Prey,Predator,PreyMass,PredatorMass
Staphylininae,Acari pred,0.001104431,3.45e-05
Araneus sturmi,Bryaxis bulbifer,0.003800038,6.72e-05
Tetragnatha sp,Bryaxis sp,0.00518187,0.000105535
Cicadina,Liocranidae,0.000395811,0.000157183
Delphacidae,Diptera,0.000552669066666667,0.000177804
Herina parva,Stilicus rufipes,0.001302302,0.000245429
Chironomidae,Euaesthetus ruficapillus,0.000388677242424242,0.000287152
Libellula quadrimaculata,Blattodea,0.233873244,0.000294922
Anisoptera,Theridiidae,0.240656453,0.000304694
Lycosidae,Theridiidae,0.004932311,0.000304694
Trachelipus rathkei,Theridiidae,0.022060175,0.000304694
Armadillidium pictum,Graptodytes granularis,0.007078131,0.000490858
Carabus granulatus,Graptodytes granularis,0.532581247,0.000490858
Microtus agrestis,Ephydridae,35,0.000531552
Muscidae copro,Ephydridae,0.000797328,0.000531552
Pirata sp,Theridion sp,0.003834584,0.000604552
Porrhomma microphthalmum,Theridion sp,0.00077728,0.000604552
Pirata sp,Thomisidae,0.003834584,0.000663279
Thanatus striatus,Thomisidae,0.00258748,0.000663279
Tibellus maritimus,Thomisidae,0.050091407,0.000663279
Chironomidae,Araneidae,0.000388677242424242,0.000711643
Araneae,Porrhomma microphthalmum,0.010881926,0.00077728
Delphacidae,Trichopterna thorelli,0.000552669066666667,0.00077728
Acupalpus flavicollis,Antistea elegans,0.001227146,0.000780735
Anotylus intricatus,Acupalpus flavicollis,0.000370598,0.001227146
Natrix natrix,Acupalpus flavicollis,100,0.001227146
Agrotis exclamationis,Anelosimus vittatus,0.121171434,0.001250558
Coenagrion sp,Anelosimus vittatus,0.019435368,0.001250558
Libellula quadrimaculata,Herina parva,0.233873244,0.001302302
Pirata sp,Ozyptila sp,0.003834584,0.001381832
Clubiona sp,Tibellus sp,9.43e-05,0.001958747
Ephydridae,Tibellus sp,0.000531552,0.001958747
Pterostichus strenuus,Tibellus sp,0.014161262,0.001958747
Calliphoridae,Evarcha sp,0.150960706,0.002763664
Cantharis rufa,Evarcha sp,0.100871379,0.002763664
Limnia paludicola,Evarcha sp,0.003189311,0.002763664
Bryaxis sp,Sitticus caricis,0.000105535,0.003357852
Bathyphantes setiger,Formica s.str. sp,0.00077728,0.003448263
Erigone dentipalpis,Formica s.str. sp,0.00077728,0.003448263
Falco subbuteo,Formica s.str. sp,210,0.003448263
Robertus insignis,Formica s.str. sp,0.002010565,0.003448263
Somatochlora sp,Formica s.str. sp,0.315566673,0.003448263
Psychodidae,Paederus riparius,0.000491685694444445,0.003681437
Anelosimus vittatus,Nabidae,0.001250558,0.004642227
Tetragnatha sp,Nabidae,0.00518187,0.004642227
Acupalpus flavicollis,Salticidae,0.001227146,0.00492959164864865
Calliphoridae,Tetragnatha sp,0.150960706,0.00518187
Porrhomma microphthalmum,Tetragnatha sp,0.00077728,0.00518187
Acrididae,Limoniidae,0.056605548,0.005315518
Entomobryomorpha,Neoscona adianta,2.95e-05,0.008924907
Pirata sp,Neoscona adianta,0.003834584,0.008924907
Psychodidae,Neoscona adianta,0.000491685694444445,0.008924907
Muscidae copro,Araneae,0.000797328,0.010881926
Calliphoridae,Evarcha arcuata,0.150960706,0.011952846
Trichopterna thorelli,Evarcha arcuata,0.00077728,0.011952846
Formica s.str. sp,Carabidae,0.003448263,0.012516886
Staphylinidae,Tetragnatha extensa,0.000703135,0.018309273
Philodromidae,Coenagrion pulchellum,0.00938700713333333,0.023888692
Sitticus caricis,Dolomedes sp,0.003357852,0.029709386
Ozyptila sp,Pisaura mirabilis,0.001381832,0.030296665
Tetragnatha extensa,Pisaura mirabilis,0.018309273,0.030296665
Formica s.str. sp,Tibellus maritimus,0.003448263,0.050091407
Oligochaeta,Tabanus sp,0.077982754,0.061660007
Porcellionidae,Cantharis rufa,0.000235938,0.100871379
Trichoniscidae,Lacerta agilis,0.001335997,10
Trichopterna thorelli,Lacerta agilis,0.00077728,10
Capreolus capreolus,Locustella naevia,20000,13
Staphylinidae,Anguis fragilis,0.000703135,20
Libellula quadrimaculata,Capreolus capreolus,0.233873244,20000
