Prey,Predator,PreyMass,PredatorMass
Metepeira labyrinthea,Pseudococcus,0.012,-999
Nephila clavipes,Detritus,0.032,-999
Nephila clavipes,Ornitnonyssus bursa,0.032,3.77e-09
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Cryptorama minutum,Cheyletia wellsi,0.005,4.83e-07
Euderus,Cheyletia wellsi,0.000722205,4.83e-07
Leptostylus,Cheyletia wellsi,0.01,4.83e-07
Oxycopis,Cheyletia wellsi,0.007,4.83e-07
Paraleyrodes,Cheyletia wellsi,0.0025,4.83e-07
Styloleptus biustus,Cheyletia wellsi,0.0065,4.83e-07
Tholeria reversalis,Cheyletia wellsi,0.578053133,4.83e-07
Psallus conspurcatus,Asca,0.006,5.3e-07
Scytodes,Asca,4.75,5.3e-07
Chrysomelidae,Tyrophagus putrescentiae,0.0105,1.17e-06
Actinopteryx fucicola,Melichares,0.000866,3.59e-06
Apanteles hemileucae,Melichares,0.001671743,3.59e-06
Axelsonia littoralis,Proctolaelaps,0.00074676,3.59e-06
Brachymyrmex,Proctolaelaps,0.000398141,3.59e-06
Chrysomelidae,Proctolaelaps,0.0105,3.59e-06
Chrysopa,Proctolaelaps,0.017427594,3.59e-06
Cryptorama minutum,Proctolaelaps,0.005,3.59e-06
Dictyna,Proctolaelaps,0.00325,3.59e-06
Flatoidinus punctatus,Melichares,0.0115,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Holoparamecus,Melichares,2,3.59e-06
Metapelma schwarzi,Melichares,0.002300114,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Monomorium floricola,Melichares,0.000455048,3.59e-06
Neurotmeta breviceps,Proctolaelaps,0.008,3.59e-06
Pellonyssus,Melichares,2.71e-06,3.59e-06
Probaryconus,Melichares,0.000921608,3.59e-06
Scaphytopius,Melichares,0.0075,3.59e-06
Scaphytopius,Proctolaelaps,0.0075,3.59e-06
Staphylinidae,Proctolaelaps,0.0476,3.59e-06
Chrysomelidae,Rhizoglyphus callae,0.0105,5.5e-06
Bema ydda,Bdella,0.205558315,8.52e-06
Chrysobothris,Bdella,0.0136,8.52e-06
Chrysomelidae,Bdella,0.0105,8.52e-06
Cyrtoxipha,Bdella,0.018459537,8.52e-06
Neurotmeta breviceps,Bdella,0.008,8.52e-06
Tetragnatha,Anisomeristes,0.01,3.62e-05
Alarodia slossoniae,Sphaerolophus,0.055875412,6.37e-05
Aratus pisonii,Eupodes,0.311301534,6.37e-05
Argas radiatus,Sphaerolophus,0.002585816,6.37e-05
Axelsonia littoralis,Eupodes,0.00074676,6.37e-05
Casinaria texana,Eupodes,0.098554409,6.37e-05
Cecidomyidae,Sphaerolophus,0.003,6.37e-05
Cephalonomia waterstoni,Sphaerolophus,0.002300114,6.37e-05
Cryptorama minutum,Eupodes,0.005,6.37e-05
Dictyna,Eupodes,0.00325,6.37e-05
Ectopsocus,Sphaerolophus,0.00325,6.37e-05
Holoparamecus,Sphaerolophus,2,6.37e-05
Ornitnonyssus bursa,Eupodes,3.77e-09,6.37e-05
Poecilipa rhizophorae,Eupodes,0.000875,6.37e-05
Pseudococcus,Eupodes,-999,6.37e-05
Scaphytopius,Eupodes,0.0075,6.37e-05
Tetragnatha,Sphaerolophus,0.01,6.37e-05
Tyrannochelifer,Sphaerolophus,0.00255,6.37e-05
Ceroplastes,Tydeidae,0.005,0.0002
Detritus,Tydeidae,-999,0.0002
Odonata,Tydeidae,0.399604248,0.0002
Ligia exotica,Scheloribates,1.348779475,0.000282
Orphnaeus brasilianus,Scheloribates,0.22,0.000282
Aratus pisonii,Tapinoma littorale,0.311301534,0.000398141
Carthasis decoratus,Tapinoma littorale,0.009,0.000398141
Holoparamecus,Tapinoma littorale,2,0.000398141
Staphylinidae,Tapinoma littorale,0.0476,0.000398141
Brachymyrmex,Ooencyrtus submetallicus,0.000398141,0.000398141
Hypoponera opacior,Ooencyrtus submetallicus,0.00114621,0.000398141
Melipotis,Brachymyrmex,0.40131981,0.000398141
Membracidae,Ooencyrtus submetallicus,0.0085,0.000398141
Ornitnonyssus bursa,Ooencyrtus submetallicus,3.77e-09,0.000398141
Pellonyssus,Ooencyrtus submetallicus,2.71e-06,0.000398141
Pseudomyrmex elongatus,Ooencyrtus submetallicus,0.016248394,0.000398141
Agelaius phoeniceus,Amblyseius,54.5,0.0004
Argyrodes nephilae,Amblyseius,0.0077,0.0004
Ataxia,Amblyseius,0.023,0.0004
Ballus,Amblyseius,0.004,0.0004
Ecdytolopha,Amblyseius,0.148376753,0.0004
Euchrysia,Amblyseius,0.003869709,0.0004
Eustala,Amblyseius,0.008,0.0004
Lynchia albipennis,Amblyseius,0.0055,0.0004
Metacyrba undata,Amblyseius,0.0115,0.0004
Metatropiphorus belfragei,Amblyseius,0.009,0.0004
Metepeira labyrinthea,Amblyseius,0.012,0.0004
Oebalus pugnax,Amblyseius,0.009,0.0004
Paraphidippus flavus,Amblyseius,0.008,0.0004
Probaryconus,Amblyseius,0.000921608,0.0004
Psallus conspurcatus,Amblyseius,0.006,0.0004
Pseudococcus,Amblyseius,-999,0.0004
Pyraustidae,Amblyseius,0.027,0.0004
Scytodes,Amblyseius,4.75,0.0004
Styloleptus biustus,Amblyseius,0.0065,0.0004
Tetragnatha,Amblyseius,0.01,0.0004
Tricorynus,Amblyseius,0.005,0.0004
Automeris io,Tetranychus,2.636851999,0.000415
Camponotus tortuganus,Tetranychus,0.013570258,0.000415
Scaphytopius,Tetranychus,0.0075,0.000415
Tyrophagus putrescentiae,Tetranychus,1.17e-06,0.000415
Chrysobothris,Monomorium floricola,0.0136,0.000455048
Chrysomelidae,Monomorium floricola,0.0105,0.000455048
Dictyna,Monomorium floricola,0.00325,0.000455048
Macrocentrus,Monomorium floricola,0.001671743,0.000455048
Melittobia chalybii,Monomorium floricola,0.000722205,0.000455048
Ornitnonyssus bursa,Monomorium floricola,3.77e-09,0.000455048
Paratrechina bourbonica,Monomorium floricola,0.00114621,0.000455048
Poecilipa rhizophorae,Monomorium floricola,0.000875,0.000455048
Veigaia,Monomorium floricola,0.000795,0.000455048
Asca,Anurida maritima,5.3e-07,0.00065
Hypoponera opacior,Anurida maritima,0.00114621,0.00065
Oxydia,Anurida maritima,0.262111693,0.00065
Acanalonia latifrons,Euderus,0.011,0.000722205
Alarodia slossoniae,Melittobia chalybii,0.055875412,0.000722205
Algae,Euderus,8.21e-07,0.000722205
Apanteles hemileucae,Entedontini,0.001671743,0.000722205
Bema ydda,Melittobia chalybii,0.205558315,0.000722205
Carthasis decoratus,Melittobia chalybii,0.009,0.000722205
Cheyletia wellsi,Entedontini,4.83e-07,0.000722205
Chrysopa,Melittobia chalybii,0.017427594,0.000722205
Cryptorama minutum,Melittobia chalybii,0.005,0.000722205
Cycloptilum,Melittobia chalybii,0.018459537,0.000722205
Dolomedes,Entedontini,0.03,0.000722205
Eupodes,Melittobia chalybii,6.37e-05,0.000722205
Eustala,Melittobia chalybii,0.008,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Metacyrba undata,Melittobia chalybii,0.0115,0.000722205
Metepeira labyrinthea,Melittobia chalybii,0.012,0.000722205
Neurotmeta breviceps,Entedontini,0.008,0.000722205
Oebalus pugnax,Entedontini,0.009,0.000722205
Olfersia sordida,Entedontini,0.0055,0.000722205
Oliarus,Euderus,0.0065,0.000722205
Orius,Entedontini,0.0035,0.000722205
Ornitnonyssus bursa,Entedontini,3.77e-09,0.000722205
Paraleyrodes,Entedontini,0.0025,0.000722205
Paratrechina bourbonica,Entedontini,0.00114621,0.000722205
Sapintus fulvipes,Euderus,0.007,0.000722205
Telonemus,Euderus,0.000921608,0.000722205
Tetraluerodes,Entedontini,0.0025,0.000722205
Theridion,Euderus,0.0023,0.000722205
Trypoxylon collinum,Euderus,0.040552112,0.000722205
Tyrophagus putrescentiae,Entedontini,1.17e-06,0.000722205
Gasteracantha ellipsoides,Axelsonia littoralis,0.007,0.00074676
Ligia exotica,Axelsonia littoralis,1.348779475,0.00074676
