Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,algae,0.086659497,-999
Lumbricus rubellus (juv) {xxl},root exudates,0.32269697,-999
Octolasion tyrtaeum{xxxl},dead organic matter,2.000714286,-999
Strigamia acuminata,plants,0.006997365,-999
amoebae,algae,2.8e-08,-999
amoebae,roots,2.8e-08,-999
bacteria,mykorrhiza,9.5e-16,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
dead organic matter,mykorrhiza,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Aporrectodea rosea,Quadroppia hammerae,0.219642857,2.7e-06
Strigamia acuminata,Quadroppia hammerae,0.006997365,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Aporectodea longa (juv),predacious nematodes,0.385857143,3.56e-06
Ceratophysella denticulata,Rhodacarus agrestis (juv),5.96e-06,5.01e-06
Chamobates voigtsi,Rhodacarus agrestis (juv),1.17e-05,5.01e-06
mykorrhiza,Rhodacarus agrestis (juv),-999,5.01e-06
Aporrectodea rosea,Folsomia quadrioculata,0.219642857,5.41e-06
Aporrectodea rosea (juv),Folsomia quadrioculata,0.085811429,5.41e-06
Aporrectodea sp. (juv) {xxl},Folsomia quadrioculata,0.198266667,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
bacterivorous nematodes,Lithobius sp3 {xs},8.52e-07,7.96e-06
omnivorous nematodes,Lithobius sp3 {xs},6.02e-05,7.96e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Octolasion tyrtaeum{xxxl},Lepidocyrtus sp. (juv),2.000714286,8.99e-06
Strigamia acuminata,Lepidocyrtus sp. (juv),0.006997365,8.99e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
plants,Lepidocyrtus sp. (juv),-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
flagellates,Allacma fusca,3.63e-07,1.02e-05
amoebae,Trachytes pauperior (juv),2.8e-08,1.16e-05
plants,Trachytes pauperior (juv),-999,1.16e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Quadroppia monstruosa,Megalothorax minimus,3.47e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
root exudates,Rhodacarus agrestis,-999,1.55e-05
Aporectodea longa (juv),Epicrius cf. spinituberculatus,0.385857143,2e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Ophidiotrichus tectus,Epicrius cf. spinituberculatus,7.78e-06,2e-05
Trichoniscus sp.,Epicrius cf. spinituberculatus,0.001742812,2e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Oxypoda annularis,Lysigamasus sp. (juv),0.000715591,2.42e-05
bacteria,Lysigamasus sp. (juv),9.5e-16,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
Chamobates voigtsi,Ceratozetes gracilis,1.17e-05,3.57e-05
bacterivorous nematodes,Ceratozetes gracilis,8.52e-07,3.57e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
root feeding nematodes,Ceratozetes gracilis,2.35e-07,3.57e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Jugatala angulata,Vulgarogamasus kraepelini (juv),6.51e-05,4.34e-05
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini (juv),0.000220271,4.34e-05
Uropoda cassidea,Vulgarogamasus kraepelini (juv),8.54e-05,4.34e-05
mykorrhiza,Vulgarogamasus kraepelini (juv),-999,4.34e-05
saphrophytes,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Aporrectodea rosea (juv),Achipteria coleoptrata,0.085811429,5e-05
Octolasion tyrtaeum (juv) {xl},Achipteria coleoptrata,0.045625,5e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Octolasion tyrtaeum (juv) {xl},Lithobius sp2 {s},0.045625,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
amoebae,Eulohmannia ribagai,2.8e-08,8.7e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Oribatida sp. (juv),Pergamasus sp. (juv) {m},7.36e-07,0.000161001
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Allaiulus nitidus {xl},Macrocheles montanus,0.00468865,0.000177067
Clubionidae (juv),Macrocheles montanus,0.003435355,0.000177067
Diplocephalus picinus,Macrocheles montanus,0.001612679,0.000177067
ciliates,Phthiracarus crinitus,2.63e-09,0.000198495
leaf litter,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Damaeus riparius,-999,0.000216929
Athous haemorrhoidalis (juv),Linyphiidae cf Erigoniinae (juv) {m},0.011601014,0.000220271
Amaurobius sp. (juv),Phthiracarus clavatus,0.012068147,0.000222343
bacterivorous nematodes,Phthiracarus clavatus,8.52e-07,0.000222343
Athous haemorrhoidalis (juv),Robertus sp. (juv) {m},0.011601014,0.00037098
Aporrectodea rosea,Trimium brevicorne,0.219642857,0.000392886
Cochlodina laminata,Trimium brevicorne,0.201619125,0.000392886
Neobisium sp.,Trimium brevicorne,0.001603525,0.000392886
Octolasion tyrtaeum{xxxl},Trimium brevicorne,2.000714286,0.000392886
Trichoniscus sp.,Trimium brevicorne,0.001742812,0.000392886
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
dead organic matter,Acrotrichis sp.,-999,0.000456894
Achipteria coleoptrata,Velleius sp. (juv),5e-05,0.000457726
Eurocoelotes inermis,Velleius sp. (juv),0.086659497,0.000457726
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Geotrupidae sp.,Lithobius sp. (juv) {m},0.242234067,0.000467176
Octolasion tyrtaeum{xxxl},Lithobius sp. (juv) {m},2.000714286,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
Athous haemorrhoidalis (juv),Athous subfuscus (juv) {m},0.011601014,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lithobius subtilis,Athous subfuscus (juv) {m},0.001220857,0.000471002
Neobisium sp.,Athous subfuscus (juv) {m},0.001603525,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Rhodacarus agrestis (juv),Linyphiidae (juv),5.01e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Athous vittatus (juv),Lithobius aeruginosus {m},0.007401825,0.000549355
Athous zebei (juv) {l},Lithobius aeruginosus {m},0.015218051,0.000549355
Cochlodina laminata,Lithobius aeruginosus {m},0.201619125,0.000549355
Enchytraeidae,Lithobius aeruginosus {m},-999,0.000549355
Geotrupidae sp.,Lithobius aeruginosus {m},0.242234067,0.000549355
Oribatida sp. (juv),Lithobius aeruginosus {m},7.36e-07,0.000549355
Lithobius subtilis,Oxypoda annularis,0.001220857,0.000715591
Trichoniscus sp.,Oxypoda annularis,0.001742812,0.000715591
algae,Oxypoda annularis,-999,0.000715591
plants,Atheta sp.,-999,0.000743498
Geotrupidae sp.,Athous sp. (juv),0.242234067,0.000875669
algae,Rhynchaenus fagi,-999,0.001056494
bacterivorous nematodes,Rhynchaenus fagi,8.52e-07,0.001056494
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Protaphorura quadriocellata,Saloca diceros,8.73e-06,0.001156146
Allaiulus nitidus {xl},Tapinocyba insecta,0.00468865,0.001163738
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
Harpactea lepida (juv) large,Tapinocyba insecta,0.004962887,0.001163738
Neobisium sp.,Tapinocyba insecta,0.001603525,0.001163738
Phyllobius pyri,Tapinocyba insecta,0.012985555,0.001163738
Aegopinella nitens (juv),Lithobius subtilis,0.009240836,0.001220857
Aporectodea longa (juv),Lithobius subtilis,0.385857143,0.001220857
Geophilomorpha sp.,Lithobius subtilis,0.006669259,0.001220857
Lepidocyrtus lanuginosus,Lithobius subtilis,8.99e-06,0.001220857
Oppiella falcata,Lithobius subtilis,6.68e-06,0.001220857
Rhodacarus agrestis (juv),Lithobius subtilis,5.01e-06,0.001220857
ciliates,Lithobius subtilis,2.63e-09,0.001220857
root feeding nematodes,Lithobius subtilis,2.35e-07,0.001220857
leaf litter,Coleoptera sp.,-999,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
Lepidocyrtus cyaneus,Diplocephalus picinus,8.99e-06,0.001612679
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Protaphorura armata,Diplocephalus picinus,8.73e-06,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
plants,Trichoniscus sp.,-999,0.001742812
Epicrius cf. spinituberculatus,Campodea sp. {l},2e-05,0.002292383
Lepidocyrtus sp. (juv),Campodea sp. {l},8.99e-06,0.002292383
Aporrectodea rosea,Otiorhynchus sp.,0.219642857,0.002731116
amoebae,Otiorhynchus sp.,2.8e-08,0.002731116
mykorrhiza,Otiorhynchus sp.,-999,0.002731116
Allacma fusca,Harpactea lepida (juv) small,1.02e-05,0.002996785
Athous vittatus (juv),Harpactea lepida (juv) small,0.007401825,0.002996785
Lepidocyrtus cyaneus,Harpactea lepida (juv) small,8.99e-06,0.002996785
Porcellio conspersum,Harpactea lepida (juv) small,0.004025013,0.002996785
bacterivorous nematodes,Harpactea lepida (juv) small,8.52e-07,0.002996785
Aegopinella nitens (juv),Lithobius lapidicola,0.009240836,0.003398146
Oppiella falcata,Lithobius lapidicola,6.68e-06,0.003398146
Suctobelba trigona,Lithobius lapidicola,7.22e-06,0.003398146
Trachytes aegrota (juv) {s},Lithobius lapidicola,2.42e-05,0.003398146
Lysigamasus digitulus,Clubionidae (juv),2.22e-05,0.003435355
Aporectodea longa (juv),Lithobius sp.,0.385857143,0.00359344
Folsomia sp. (juv),Lithobius sp.,5.41e-06,0.00359344
Ophidiotrichus tectus,Lithobius sp.,7.78e-06,0.00359344
Oppiella subpectinata,Lithobius sp.,1.52e-05,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Quadroppia hammerae,Lithobius sp.,2.7e-06,0.00359344
Achipteria coleoptrata,Theridiidae sp. (juv),5e-05,0.003831577
Ceratophysella denticulata,Theridiidae sp. (juv),5.96e-06,0.003831577
Geophilomorpha sp.,Discus rotundatus (juv),0.006669259,0.003997226
bacterivorous nematodes,Discus rotundatus (juv),8.52e-07,0.003997226
roots,Discus rotundatus (juv),-999,0.003997226
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Quadroppia monstruosa,Staphylinidae spec,3.47e-06,0.004003596
root feeding nematodes,Porcellio conspersum,2.35e-07,0.004025013
Aporectodea longa (juv),Geophilus ribauti,0.385857143,0.004253993
Lepidocyrtus lanuginosus,Geophilus ribauti,8.99e-06,0.004253993
Lysigamasus jugincola,Geophilus ribauti,2.1e-05,0.004253993
Protaphorura quadriocellata,Geophilus ribauti,8.73e-06,0.004253993
fungivorous nematodes,Allaiulus nitidus {xl},5.35e-07,0.00468865
Trachytes aegrota (juv) {s},Harpactea lepida (juv) large,2.42e-05,0.004962887
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Aporrectodea sp. (juv) {xxl},Strigamia acuminata,0.198266667,0.006997365
Geotrupidae sp.,Strigamia acuminata,0.242234067,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
plants,Athous vittatus (juv),-999,0.007401825
Coleoptera sp. (juv),Robertus lividus,0.027960341,0.008396656
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
plants,Robertus lividus,-999,0.008396656
saphrophytes,Robertus lividus,-999,0.008396656
Amaurobius sp. (juv),Aegopinella nitens (juv),0.012068147,0.009240836
Discus rotundatus (juv),Aegopinella nitens (juv),0.003997226,0.009240836
