Prey,Predator,PreyMass,PredatorMass
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
dead organic matter,algae,-999,-999
dead organic matter,root exudates,-999,-999
flagellates,algae,3.63e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,ciliates,-999,2.63e-09
amoebae,flagellates,2.8e-08,3.63e-07
Atropacarus striculus,Oribatida sp. (juv),2.49e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Lepidocyrtus sp. (juv),Sminthurinus aureus,8.99e-06,5.1e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Steganacarus herculeanus,Suctobelbella sp.,0.000275361,6.17e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Lepidocyrtus lignorum,-999,8.99e-06
amoebae,Lepidocyrtus sp. (juv),2.8e-08,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Ceratozetes gracilis,Dissorhina ornata,3.57e-05,1.17e-05
amoebae,Mesaphorura tenuisensillata,2.8e-08,1.46e-05
bacteria,Mesaphorura tenuisensillata,9.5e-16,1.46e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
Athous sp. (juv),Rhodacarus agrestis,0.000875669,1.55e-05
Geostiba circellaris,Rhodacarus agrestis,0.001056938,1.55e-05
Haplophthalmus mengei,Rhodacarus agrestis,0.000409396,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Proisotoma minima,Rhodacarus agrestis,1.67e-05,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
ciliates,Rhodacarus agrestis,2.63e-09,1.55e-05
Julidae sp.,Proisotoma minima,0.00617,1.67e-05
Ligidium hypnorum,Pergamasinae (juv) {s},0.005681208,1.87e-05
Lithobius cf. dentatus (juv),Pergamasinae (juv) {s},0.003039922,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Scheloribates initialis,Pergamasinae (juv) {s},4.24e-05,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Macrocheles dentatus,Zerconidae sp. (juv),9.56e-05,2e-05
Scheloribates initialis,Zerconidae sp. (juv),4.24e-05,2e-05
Trichoniscus pusillus {m},Zerconidae sp. (juv),0.000404192,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
Cantharidae sp.,Lysigamasus cornutus,0.004843955,3.51e-05
Clubionidae (juv),Lysigamasus cornutus,0.003435355,3.51e-05
Haplophthalmus mengei,Lysigamasus cornutus,0.000409396,3.51e-05
Macrocheles dentatus,Lysigamasus cornutus,9.56e-05,3.51e-05
Salticidae sp. (juv),Lysigamasus cornutus,0.001820737,3.51e-05
Scheloribates initialis,Lysigamasus cornutus,4.24e-05,3.51e-05
Suctobelbella sp.,Lysigamasus cornutus,6.17e-06,3.51e-05
Tenuiphantes tenuis,Lysigamasus cornutus,0.001997645,3.51e-05
fungivorous nematodes,Ceratozetes gracilis,5.35e-07,3.57e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Euconulus fulvus,Dinychus perforatus,0.000675792,6.09e-05
bacteria,Dinychus perforatus,9.5e-16,6.09e-05
Erigonella hiemalis,Lithobius sp2 {s},0.001322539,6.6e-05
Lithobius cf. dentatus (juv),Lithobius sp2 {s},0.003039922,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
Dissorhina ornata,Pachylaelaps laeuchlii,1.17e-05,6.68e-05
Julidae sp.,Pachylaelaps laeuchlii,0.00617,6.68e-05
Lepidocyrtus sp. (juv),Pachylaelaps laeuchlii,8.99e-06,6.68e-05
Pantelozetes paolii,Pachylaelaps laeuchlii,1.22e-05,6.68e-05
Phalangiidae sp. (juv),Pachylaelaps laeuchlii,0.005966949,6.68e-05
Sminthurinus aureus,Pachylaelaps laeuchlii,5.1e-06,6.68e-05
Rhodacarus agrestis,Eulohmannia ribagai,1.55e-05,8.7e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Diplocephalus picinus,Macrocheles dentatus,0.001612679,9.56e-05
Mesaphorura tenuisensillata,Macrocheles dentatus,1.46e-05,9.56e-05
Isotomiella minor,Scolopendrella cf. subnuda {m},3.27e-06,0.000200929
leaf litter,Scutigerella immaculata {m},-999,0.000203722
amoebae,Steganacarus herculeanus,2.8e-08,0.000275361
Athous sp. (juv),Plectophoreus fischeri,0.000875669,0.000326196
Haplophthalmus mengei,Plectophoreus fischeri,0.000409396,0.000326196
Microneta viaria,Plectophoreus fischeri,0.001863227,0.000326196
Thomisidae sp. (juv),Plectophoreus fischeri,0.010942955,0.000326196
bacteria,Plectophoreus fischeri,9.5e-16,0.000326196
Lithobius sp.,Athous subfuscus (juv) {m},0.00359344,0.000471002
Saloca diceros,Athous subfuscus (juv) {m},0.001156146,0.000471002
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Cantharidae sp.,Linyphiidae (juv),0.004843955,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
amoebae,Linyphiidae (juv),2.8e-08,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
dead organic matter,Linyphiidae (juv),-999,0.000519895
Aegopinella nitens,Euconulus fulvus,0.026216488,0.000675792
mykorrhiza,Euconulus fulvus,-999,0.000675792
fungivorous nematodes,Athous sp. (juv),5.35e-07,0.000875669
Microneta viaria,Geostiba circellaris,0.001863227,0.001056938
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
ciliates,Geostiba circellaris,2.63e-09,0.001056938
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Oribatida sp. (juv),Saloca diceros,7.36e-07,0.001156146
Steganacarus herculeanus,Saloca diceros,0.000275361,0.001156146
Tenuiphantes tenuis,Saloca diceros,0.001997645,0.001156146
saphrophytes,Saloca diceros,-999,0.001156146
Diplocephalus picinus,Erigonella hiemalis,0.001612679,0.001322539
Glomeris sp.,Erigonella hiemalis,0.167397,0.001322539
Otiorhynchus sp.,Erigonella hiemalis,0.002731116,0.001322539
Protaphorura armata,Erigonella hiemalis,8.73e-06,0.001322539
Steganacarus herculeanus,Erigonella hiemalis,0.000275361,0.001322539
Strigamia acuminata,Erigonella hiemalis,0.006997365,0.001322539
amoebae,Erigonella hiemalis,2.8e-08,0.001322539
Monachoides incarnatus (juv),Coleoptera sp.,0.039101123,0.001535648
fungivorous nematodes,Coleoptera sp.,5.35e-07,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Cantharidae sp.,Xantholinus sp. (juv) {m},0.004843955,0.001552369
Lithobius cf. dentatus (juv),Xantholinus sp. (juv) {m},0.003039922,0.001552369
Lithobius sp.,Xantholinus sp. (juv) {m},0.00359344,0.001552369
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
Otiorhynchus sp.,Xantholinus sp. (juv) {m},0.002731116,0.001552369
Strigamia acuminata,Xantholinus sp. (juv) {m},0.006997365,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
Julidae sp.,Salticidae sp. (juv),0.00617,0.001820737
Lithobius cf. dentatus (juv),Salticidae sp. (juv),0.003039922,0.001820737
Mesaphorura sp.,Salticidae sp. (juv),1.46e-05,0.001820737
Neotullbergia ramicuspis,Salticidae sp. (juv),2.7e-06,0.001820737
Steganacarus herculeanus,Salticidae sp. (juv),0.000275361,0.001820737
Trichia striolata (juv),Salticidae sp. (juv),0.020057741,0.001820737
plants,Salticidae sp. (juv),-999,0.001820737
Ceratozetes gracilis,Microneta viaria,3.57e-05,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Walckenaeria cucullata,Microneta viaria,0.002215063,0.001863227
amoebae,Microneta viaria,2.8e-08,0.001863227
ciliates,Microneta viaria,2.63e-09,0.001863227
Pergamasinae (juv) {s},Tenuiphantes tenuis,1.87e-05,0.001997645
Proisotoma minima,Tenuiphantes tenuis,1.67e-05,0.001997645
Rhodacarus agrestis,Tenuiphantes tenuis,1.55e-05,0.001997645
Folsomia quadrioculata,Robertus sp. (juv) {l},5.41e-06,0.002025921
Pergamasinae (juv) {s},Robertus sp. (juv) {l},1.87e-05,0.002025921
Protaphorura armata,Robertus sp. (juv) {l},8.73e-06,0.002025921
Scheloribates initialis,Robertus sp. (juv) {l},4.24e-05,0.002025921
fungivorous nematodes,Robertus sp. (juv) {l},5.35e-07,0.002025921
mykorrhiza,Robertus sp. (juv) {l},-999,0.002025921
Ceratophysella denticulata,Walckenaeria cucullata,5.96e-06,0.002215063
Linyphia hortensis,Walckenaeria cucullata,0.005205442,0.002215063
Protaphorura armata,Walckenaeria cucullata,8.73e-06,0.002215063
Glomeris sp.,Otiorhynchus sp.,0.167397,0.002731116
Mesaphorura tenuisensillata,Lithobius cf. dentatus (juv),1.46e-05,0.003039922
Strigamia acuminata,Lithobius cf. dentatus (juv),0.006997365,0.003039922
bacterivorous nematodes,Lithobius cf. dentatus (juv),8.52e-07,0.003039922
Lepidocyrtus lignorum,Clubionidae (juv),8.99e-06,0.003435355
Lepidocyrtus sp. (juv),Clubionidae (juv),8.99e-06,0.003435355
Rhodacarus agrestis,Clubionidae (juv),1.55e-05,0.003435355
flagellates,Clubionidae (juv),3.63e-07,0.003435355
mykorrhiza,Clubionidae (juv),-999,0.003435355
Julidae sp.,Theridiidae sp. (juv),0.00617,0.003831577
Phalangiidae sp. (juv),Theridiidae sp. (juv),0.005966949,0.003831577
Steganacarus herculeanus,Theridiidae sp. (juv),0.000275361,0.003831577
Thomisidae sp. (juv),Theridiidae sp. (juv),0.010942955,0.003831577
fungivorous nematodes,Porcellio conspersum,5.35e-07,0.004025013
Carabidae sp.,Geophilus ribauti,0.065971077,0.004253993
Euconulus fulvus,Geophilus ribauti,0.000675792,0.004253993
Pergamasinae (juv) {s},Geophilus ribauti,1.87e-05,0.004253993
Ligidium hypnorum,Cantharidae sp.,0.005681208,0.004843955
Proisotoma minima,Cantharidae sp.,1.67e-05,0.004843955
Trichia striolata (juv),Cantharidae sp.,0.020057741,0.004843955
Robertus lividus,Linyphia hortensis,0.008396656,0.005205442
Zerconidae sp. (juv),Linyphia hortensis,2e-05,0.005205442
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Pardosa sp. (juv),Phalangiidae sp. (juv),0.006664858,0.005966949
Thomisidae sp. (juv),Phalangiidae sp. (juv),0.010942955,0.005966949
plants,Phalangiidae sp. (juv),-999,0.005966949
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
Eulohmannia ribagai,Pardosa sp. (juv),8.7e-05,0.006664858
Julidae sp.,Pardosa sp. (juv),0.00617,0.006664858
Mesaphorura tenuisensillata,Pardosa sp. (juv),1.46e-05,0.006664858
plants,Pardosa sp. (juv),-999,0.006664858
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Folsomia quadrioculata,Strigamia acuminata,5.41e-06,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Pantelozetes paolii,Strigamia acuminata,1.22e-05,0.006997365
Proisotoma minima,Strigamia acuminata,1.67e-05,0.006997365
fungivorous nematodes,Cantharidae sp. (juv),5.35e-07,0.008099431
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Pachylaelaps laeuchlii,Robertus lividus,6.68e-05,0.008396656
root feeding nematodes,Robertus lividus,2.35e-07,0.008396656
