Prey,Predator,PreyMass,PredatorMass
Idotea,PhytoP,0.0001,0.0001
Zooplankton,Idotea,0.001,0.0001
Amphitoidae,Gracilaria sp.,0.001,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Gracilaria sp.,Spatoglossum schroederi,0.000228,0.000228
Idotea,Acanthophora spicifera,0.0001,0.000228
Idotea,Gracilaria sp.,0.0001,0.000228
Idotea,Hypnea musciformis,0.0001,0.000228
Sphacelaria sp.,Spatoglossum schroederi,0.000228,0.000228
Stenothoidae,Gracilaria sp.,0.0145,0.000228
Eulithidium affine,Tanaidacea,0.0054,0.0005
Oligochaeta,Tanaidacea,0.0025,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Stramonita haemastoma,Tanaidacea,0.6,0.0005
Idotea,Ostracoda,0.0001,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Oligochaeta,Zooplankton,0.0025,0.001
Tanaidacea,Ostracoda,0.0005,0.001
Bittiolum varium,Gammaridae,0.0018,0.0017
Stenothoidae,Gammaridae,0.0145,0.0017
Tanaidacea,Bittiolum varium,0.0005,0.0018
Amphitoidae,Eulithidium affine,0.001,0.0054
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
Phallusia nigra,Eulithidium affine,0.01,0.0054
Protopalythoa variabilis,Eulithidium affine,0.647,0.0054
Amphitoidae,Phallusia nigra,0.001,0.01
Idotea,Chthamalus bisinuatus,0.0001,0.01
Idotea,Cinachyrella alloclada,0.0001,0.01
Idotea,Eudistoma vannamei,0.0001,0.01
Tanaidacea,Phallusia nigra,0.0005,0.01
PhytoP,Stenothoidae,0.0001,0.0145
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
