Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Amphitoidae,Valoniopsis pachynema,0.0015,0.000228
Anemonia natalensis,Valoniopsis pachynema,0.0032,0.000228
Dictyopteris macrocarpa,Hypnea sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Caulerpa racemosa v. uvifera,0.000228,0.000228
Hydrozoa,Gracilaria corticata,0.01,0.000228
Hypnea sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Nemertea,Valonia macrophysa,0.0004,0.000228
Palythoa nelliae,Hypnea sp.,0.01,0.000228
Capulidae,Nemertea,0.2253,0.0004
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0004
Caulerpa racemosa v. uvifera,Amphilochidae,0.000228,0.0005
Anemonia natalensis,Stenothoidae,0.0032,0.0009
Amphitoidae,Ostracoda,0.0015,0.001
Halimeda cuneata,Copepoda,0.000228,0.001
Anemonia natalensis,Oligochaeta,0.0032,0.0011
Dictyopteris macrocarpa,Oligochaeta,0.000228,0.0011
Gracilaria corticata,Perna perna,0.000228,0.0012
Rissoidae,Anemonia natalensis,0.0041,0.0032
Dictyopteris macrocarpa,Polychaeta,0.000228,0.0063
Nemertea,Polychaeta,0.0004,0.0063
Valoniopsis pachynema,Polychaeta,0.000228,0.0063
Amphilochidae,Acanthonyx quadridentatus,0.0005,0.0088
Anemonia natalensis,Hydrozoa,0.0032,0.01
Copepoda,Sycon sp.,0.001,0.01
Halimeda cuneata,Zoanthus sansibaricus,0.000228,0.01
Polychaeta,Physalia physalis,0.0063,0.01
Nemertea,Ophiurida,0.0004,0.0134
Palythoa nelliae,Ophiurida,0.01,0.0134
Aeolidiidae,Architectonicidae,0.0023,0.0427
Physalia physalis,Capulidae,0.01,0.2253
Hypnea sp.,Barbatia obliquata,0.000228,9
Jania intermedia,Barbatia obliquata,0.000228,9
Nemertea,Barbatia obliquata,0.0004,9
Copepoda,Iotrochota purpurea,0.001,111.2
Hypnea sp.,Iotrochota purpurea,0.000228,111.2
Zooplankton,Iotrochota purpurea,0.001,111.2
Gracilaria corticata,Isaurus tuberculatus,0.000228,203.53
