Prey,Predator,PreyMass,PredatorMass
Berniniella conjuncta,roots,4.92e-06,-999
flagellates,roots,3.63e-07,-999
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
leaf litter,predacious nematodes,-999,3.56e-06
Pachylaelaps cf. vexillifer,Leitneria granulata (juv),4.12e-05,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
Ceratozetes gracilis,Rhodacarellus kreuzi,3.57e-05,7.04e-06
bacteria,Veigaia exigua,9.5e-16,1.59e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
flagellates,Geholaspis mandibularis (juv.),3.63e-07,4.42e-05
dead organic matter,Geholaspis mandibularis,-999,7.64e-05
flagellates,Geholaspis mandibularis,3.63e-07,7.64e-05
flagellates,Phthiracarus globosus,3.63e-07,0.000154429
roots,Lithobius sp2 {l},-999,0.000157031
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Quadroppia hammerae,Glomeris sp. (juv) {m},2.7e-06,0.000269864
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Tomocerus baudoti,Atheta sp.,6.75e-06,0.000743498
Theridiidae sp. (juv),Saloca diceros,0.003831577,0.001156146
Uropoda athiasae,Walckenaeria dysderoides,2.17e-05,0.001161099
Pantelozetes paolii,Lithobius mutabilis (juv),1.22e-05,0.001220857
Suctobelbella sp.,Lithobius mutabilis (juv),6.17e-06,0.001220857
Amaurobius sp. (juv),Erigonella hiemalis,0.012068147,0.001322539
Neobisium carcinoides,Erigonella hiemalis,0.001549189,0.001322539
Harpactea lepida (juv) large,Neobisium carcinoides,0.004962887,0.001549189
Lithobius mutabilis,Microneta viaria,0.004660424,0.001863227
Theridiidae sp. (juv),Robertus lividus (juv) {l},0.003831577,0.00204428
Lysigamasus truncellus,Lithobius aeruginosus {l},2.12e-05,0.002201557
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
algae,Staphylinidae spec,-999,0.004003596
bacteria,Athous zebei (juv) {m},9.5e-16,0.004052368
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Lithobius piceus,Cantharidae sp.,0.007029912,0.004843955
Amaurobius sp. (juv),Harpactea lepida (juv) large,0.012068147,0.004962887
Geholaspis mandibularis (juv.),Harpactea lepida (juv) large,4.42e-05,0.004962887
Macrochelidae (juv),Harpactea lepida (juv) large,1.55e-05,0.004962887
Carabidae sp.,Ligidium hypnorum,0.065971077,0.005681208
Carabidae sp1,Phalangiidae sp. (juv),0.008226091,0.005966949
Isotomidae sp.,Geophilomorpha sp.,3.27e-06,0.006669259
Atropacarus striculus,Lithobius piceus,2.49e-05,0.007029912
Clubiona comta,Robertus lividus,0.009930466,0.008396656
Chordeumatidae (juv) {m},Amaurobius sp. (juv),0.001220857,0.012068147
dead organic matter,Trogulus tricarinatus,-999,0.019162779
Glomeris sp. (juv) {m},Molops piceus,0.000269864,0.110875648
Veigaia cerva,Molops piceus,8.03e-05,0.110875648
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
Enchytraeidae,Aporectodea longa (juv),-999,0.385857143
