Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0004
Palmaria palmata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Furcellaria lumbricalis,Gammaridae,0.000228,0.0009
Halurus equisetifolius,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Sargassum muticum,Gammaridae,0.000228,0.0009
Tanaidacea,Gammaridae,0.0015,0.0009
Chorda filum,Harparticoida,0.000228,0.001
Halurus equisetifolius,Harparticoida,0.000228,0.001
Jania rubens,Harparticoida,0.000228,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Rhodomela confervoides,Harparticoida,0.000228,0.001
Sargassum muticum,Harparticoida,0.000228,0.001
Ulva linza,Harparticoida,0.000228,0.001
Rhodomela confervoides,Insecta,0.000228,0.001
Chorda filum,Ostracoda,0.000228,0.001
Jania rubens,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Sargassum muticum,Ostracoda,0.000228,0.001
Ulva lactuca,Ostracoda,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Chorda filum,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0015
Palmaria palmata,Tanaidacea,0.000228,0.0015
Rhodomela confervoides,Tanaidacea,0.000228,0.0015
Sargassum muticum,Tanaidacea,0.000228,0.0015
Ulva linza,Tanaidacea,0.000228,0.0015
Zooplankton,Tanaidacea,0.001,0.0015
Chorda filum,Ampithoidae,0.000228,0.0019
Colpomenia peregrina,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Polychaeta,Ampithoidae,0.0052,0.0019
Rhodomela confervoides,Ampithoidae,0.000228,0.0019
Sargassum muticum,Ampithoidae,0.000228,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
