Prey,Predator,PreyMass,PredatorMass
Chironomidae,Tabellaria flocculosa,0.000309467,1e-09
Tipulidae,Hydracarina,0.000738575,8.6e-05
Baetis niger,Elmis aenea,0.000387472,0.000238049
Tanypodinae,Chironomidae,0.00073558,0.000309467
FPOM,Rhithrogena semicolorata,-999,0.000801724
Chironomidae,Silo pallipes,0.000309467,0.001065388
CPOM,Ecdyonurus dispar,-999,0.002141333
Leuctra geniculata,Asellus aquaticus,0.000407718,0.002147854
Baetis niger,Lepidostoma hirtum,0.000387472,0.002505767
Tipulidae,Lepidostoma hirtum,0.000738575,0.002505767
Calopteryx splendens,Gyrinidae,0.010609633,0.002682289
Pisidium,Gyrinidae,5.99e-05,0.002682289
Bithynia leachii,Plectrocnemia conspersa,0.002304789,0.00345767
Limnius volckmari,Erpobdella octoculata,0.000561463,0.008358906
Thymallus thymallus,Erpobdella octoculata,133.4134549,0.008358906
Bithynia leachii,Calopteryx splendens,0.002304789,0.010609633
Anguilla anguilla,Salmo trutta,27.35048815,2.974131502
Dicranota,Rutilus rutilus,0.000163079,8.46924
Gyrinidae,Leuciscus leuciscus,0.002682289,13.15928571
Ephemera danica,Anguilla anguilla,0.002241531,27.35048815
Squalius cephalus,Anguilla anguilla,17355,27.35048815
Tipulidae,Anguilla anguilla,0.000738575,27.35048815
Leuciscus leuciscus,Platichthys flesus,13.15928571,37.5
Squalius cephalus,Platichthys flesus,17355,37.5
Tipulidae,Platichthys flesus,0.000738575,37.5
Navicula tripunctata,Thymallus thymallus,3e-09,133.4134549
Calopteryx splendens,Gobio gobio,0.010609633,1235
Heptagenia sulphurea,Gobio gobio,0.001686166,1235
Heptagenia sulphurea,Esox lucius,0.001686166,2875
Lepidostoma hirtum,Esox lucius,0.002505767,2875
Oligochaeta,Esox lucius,0.000492218,2875
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
Gammarus pulex,Squalius cephalus,0.000762336,17355
Gyrinidae,Squalius cephalus,0.002682289,17355
Salmo trutta,Squalius cephalus,2.974131502,17355
Theodoxus fluviatilis,Squalius cephalus,0.001668437,17355
