Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Eteone longa,0.0017,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Polychaeta,Eteone sp.,0.0017,0.0026
Polydora websteri,Eteone sp.,0.0042,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
PhytoP,Polydora websteri,0.0001,0.0042
Ralfsia fungiformis,Nematoda,0.000228,0.01
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1052
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
