Score,Label
0.2108836,1
0.05669347,1
1,1
0.9999999,1
0.1004085,1
1,1
1,1
0.999999,1
0.01252068,1
0.1004085,1
0.01252068,1
0.1004085,1
0.999999,1
1,1
0.9954777,1
0.999999,1
0.999999,1
0.999999,1
0.999999,1
0.01252068,1
0.999999,1
0.999999,1
0.1004085,1
0.005979513,0
0.005979513,0
0.005979513,0
0.1004085,0
0.002938364,0
0.05357739,0
0.1004085,0
0.1004085,0
0.1004085,0
0.1004085,0
0.002938364,0
0.002938364,0
0.002938364,0
0.1004085,0
0.01210892,0
0.03346511,0
0.05341302,0
0.1004085,0
0.1004085,0
0.01252068,0
0.1004085,0
0.1004085,0
1,0
0.01210892,0
0.1004085,0
0.06757507,0
0.9999912,0
0.8508117,0
0.1004085,0
0.002938364,0
0.002938364,0
0.1004085,0
0.01252068,0
0.4371945,0
0.1004085,0
0.8508117,0
0.1004085,0
0.1004085,0
1,0
0.0202388,0
0.1004085,0
0.1004085,0
0.1004085,0
0.00504623,0
0.002938364,0
0.1004085,0
