Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Stenothoidae,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Copepoda,Turbellaria,0.001,0.0008
PhytoP,Turbellaria,0.0001,0.0008
Cystoseira sp.,Rissoidae,0.000228,0.0009
Ulva lactuca,Rissoidae,0.000228,0.0009
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.0035,0.0015
Zooplankton,Polychaeta,0.001,0.0035
PhytoP,Cardiidae,0.0001,0.005
PhytoP,Musculus costulatus,0.0001,0.0085
Caprella sp.,Atherina boyeri,0.0002,0.01
Lysianassidae,Atherina boyeri,0.0075,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
Copepoda,Palaemon longirostris,0.001,0.102
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.152
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.152
Colpomenia peregrina,Sphaeromatidae,0.000228,0.162
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.162
Atherina boyeri,Gobius niger,0.01,0.2
Copepoda,Gobius niger,0.001,0.2
Coryphoblennius galerita,Gobius niger,0.6575,0.2
Insecta,Gobius niger,0.0006,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Oligochaeta,Aulactinia verrucosa,0.0004,0.2
Palaemon elegans,Aulactinia verrucosa,1.62,0.2
Palaemon longirostris,Gobius niger,0.102,0.2
Sphaeromatidae,Gobius niger,0.162,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.2
Barleeia sp.,Gobius paganellus,0.002,0.285
Cystoseira sp.,Gobius paganellus,0.000228,0.285
Omalogyra atomus,Gobius paganellus,0.0007,0.285
Rissoidae,Gobius paganellus,0.0009,0.285
Ophiuroidea,Asterina gibbosa,0.778,0.552
Chthamalus sp.,Patella vulgata,0.01,0.635
Gobius niger,Coryphoblennius galerita,0.2,0.6575
Lipophrys pholis,Coryphoblennius galerita,4.58,0.6575
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Cystoseira sp.,Actinia fragacea,0.000228,0.935
Gibbula umbilicalis,Actinia fragacea,0.403,0.935
Musculus costulatus,Actinia fragacea,0.0085,0.935
Mytilus galloprovincialis,Actinia fragacea,0.156,0.935
Palaemon elegans,Actinia fragacea,1.62,0.935
Patella vulgata,Actinia fragacea,0.635,0.935
Atherina boyeri,Palaemon elegans,0.01,1.62
Lysianassidae,Palaemon elegans,0.0075,1.62
Ophiuroidea,Palaemon elegans,0.778,1.62
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.48
Codium sp.,Paracentrotus lividus,0.000228,2.48
Cardiidae,Lipophrys trigloides,0.005,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Lipophrys pholis,Lipophrys trigloides,4.58,2.51
Leptochiton algesirensis,Actinia equina,0.113,2.515
Palaemon elegans,Actinia equina,1.62,2.515
Cystoseira sp.,Patella depressa,0.000228,3.14
Ulva lactuca,Patella depressa,0.000228,3.14
Chthamalus sp.,Lipophrys pholis,0.01,4.58
Codium sp.,Lipophrys pholis,0.000228,4.58
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Ulva lactuca,Lipophrys pholis,0.000228,4.58
Ulva lactuca,Aplysia punctata,0.000228,11.19
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
Aplysia punctata,Anemonia sulcata,11.19,35.33
Palaemon elegans,Anemonia sulcata,1.62,35.33
