Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Keratella crassa,Asplanchna sp.,1.89e-06,7.35e-06
Conochiloides dossuarius,Eucyclops agilis,1.83e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Uroglenopsis americana,Holopedium gibberum,4.79e-11,6.82e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Epishura lacustris,Luxilus cornutus,0.000122,40
Trichotria tetractis,Luxilus cornutus,4.42e-06,40
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,48
Polyarthra euryptera,Semotilus atromaculatus,1.09e-06,48
Trichotria tetractis,Semotilus atromaculatus,4.42e-06,48
Conochiloides dossuarius,Perca flavescens,1.83e-06,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Keratella taurocephala,Perca flavescens,1e-08,53
Polyarthra remata,Perca flavescens,1.99e-07,53
Leptodora kindtii,Ambloplites rupestris,0.00456,97
benthic detritus,Catostomus commersoni,-999,252
