Prey,Predator,PreyMass,PredatorMass
cladophora spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,austrolittorina araucana,-999,0.0068
ulva rigida,onchidella,-999,0.0077
polysiphonia_spp,Nodilittorina peruviana,-999,0.0129
Nothogenia fastigiata,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
ectocarpus silicosus,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
hildenbrandia lecanelieri,siphonaria lesoni,-999,0.018
jhelius cirratus,siphonaria lesoni,0.05,0.018
porphyra_spp,siphonaria lesoni,-999,0.018
rama novazelandensis,siphonaria lesoni,-999,0.018
ulva rigida,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
ceramium spp.,lottia  orbigny,-999,0.02
porphyra_spp,lottia  orbigny,-999,0.02
centroceras spp.,scurria  plana,-999,0.03
ceramium spp.,scurria  plana,-999,0.03
halopteris funicularis,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
centroceras spp.,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
Gelidium chilensis,chiton  latus,-999,0.06
Nothogenia fastigiata,chiton  latus,-999,0.06
gelidium rex,chiton  latus,-999,0.06
glossophora kunthii,chiton  latus,-999,0.06
grateloupia ,chiton  latus,-999,0.06
halopteris funicularis,chiton  latus,-999,0.06
lithothamnion spp.,chiton  latus,-999,0.06
montemaria horridula,chiton  latus,-999,0.06
nothochthamalus scabrosus,chiton  latus,0.05,0.06
plocamium cartilageneum,chiton  latus,-999,0.06
polysiphonia_spp,chiton  latus,-999,0.06
rama novazelandensis,chiton  latus,-999,0.06
ectocarpus silicosus,chaetopleura peruviana,-999,0.18
gymnogongrus furcellatus,chaetopleura peruviana,-999,0.18
jhelius cirratus,chaetopleura peruviana,0.05,0.18
montemaria horridula,chaetopleura peruviana,-999,0.18
plocamium cartilageneum,chaetopleura peruviana,-999,0.18
Gelidium chilensis,scurria variabilis,-999,0.3
bryopsis_spp,scurria variabilis,-999,0.3
centroceras spp.,scurria variabilis,-999,0.3
nothochthamalus scabrosus,scurria variabilis,0.05,0.3
rama novazelandensis,scurria variabilis,-999,0.3
scythosiphon lomentaria,scurria variabilis,-999,0.3
benthic_diatoms,tegula atra,-999,1
centroceras spp.,tegula atra,-999,1
enteromorpha compressa,tegula atra,-999,1
rama novazelandensis,tegula atra,-999,1
Sarcothalia crispata,scurria scurra,-999,1.27
bryopsis_spp,scurria scurra,-999,1.27
halopteris funicularis,scurria scurra,-999,1.27
lessonia nigrescens,scurria scurra,-999,1.27
peysonella spp.,scurria scurra,-999,1.27
ulva rigida,scurria scurra,-999,1.27
Sarcothalia crispata,scurria viridula,-999,1.84
benthic_diatoms,scurria viridula,-999,1.84
nothochthamalus scabrosus,scurria viridula,0.05,1.84
porphyra_spp,scurria viridula,-999,1.84
rhizoclonium cilindricum,scurria viridula,-999,1.84
Sarcothalia crispata,chiton  granosus,-999,2.3
bryopsis_spp,chiton  granosus,-999,2.3
fissurella  costata,concholepas concholepas,49.03,2.3
gelidium rex,chiton  granosus,-999,2.3
gymnogongrus furcellatus,chiton  granosus,-999,2.3
jhelius cirratus,concholepas concholepas,0.05,2.3
montemaria horridula,chiton  granosus,-999,2.3
nothochthamalus scabrosus,chiton  granosus,0.05,2.3
petalonia fascia,chiton  granosus,-999,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
tegula atra,concholepas concholepas,1,2.3
benthic_diatoms,scurria zebrina,-999,2.97
nothochthamalus scabrosus,scurria zebrina,0.05,2.97
polysiphonia_spp,scurria zebrina,-999,2.97
rama novazelandensis,scurria zebrina,-999,2.97
enteromorpha compressa,acanthopleura echinata,-999,5.1
nothobalanus flosculus,acanthopleura echinata,0.05,5.1
peysonella spp.,acanthopleura echinata,-999,5.1
ulvella spp.,acanthopleura echinata,-999,5.1
Prionitis decipiens,enoplochiton  niger,-999,6
benthic_diatoms,enoplochiton  niger,-999,6
centroceras spp.,enoplochiton  niger,-999,6
plocamium cartilageneum,enoplochiton  niger,-999,6
chiton  granosus,acanthocyclus gayi,2.3,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
Prionitis decipiens,tonicia  chilensis,-999,6.14
adenocystis utricularis,tonicia  chilensis,-999,6.14
chondrus  canaliculatus,tonicia  elegans,-999,6.14
codium dimorpha,tonicia  benaventii,-999,6.14
colpomenia phaeodactyla,tonicia  chilensis,-999,6.14
ectocarpus silicosus,tonicia  chilensis,-999,6.14
hildenbrandia lecanelieri,tonicia  chilensis,-999,6.14
montemaria horridula,tonicia  chilensis,-999,6.14
peysonella spp.,tonicia  chilensis,-999,6.14
polysiphonia_spp,tonicia  chilensis,-999,6.14
ulva rigida,tonicia  benaventii,-999,6.14
ulva rigida,tonicia  chilensis,-999,6.14
ulva rigida,tonicia  elegans,-999,6.14
ulvella spp.,tonicia  chilensis,-999,6.14
ulvella spp.,tonicia  elegans,-999,6.14
chiton  latus,acanthocyclus hassleri,0.06,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
balanus laevis,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
benthic_diatoms,chiton  cummingii,-999,8.23
bryopsis_spp,chiton  cummingii,-999,8.23
centroceras spp.,chiton  cummingii,-999,8.23
codium dimorpha,chiton  cummingii,-999,8.23
ectocarpus silicosus,chiton  cummingii,-999,8.23
enteromorpha compressa,chiton  cummingii,-999,8.23
grateloupia ,chiton  cummingii,-999,8.23
gymnogongrus furcellatus,chiton  cummingii,-999,8.23
balanus laevis,stichaster striatus,0.05,8.7
brachidontes granulata,stichaster striatus,0.08,8.7
acanthocyclus hassleri,parantheopsis ,6.65,10
balanus laevis,parantheopsis ,0.05,10
brachidontes granulata,parantheopsis ,0.08,10
chiton  cummingii,anthotoe spp.,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
chiton  latus,parantheopsis ,0.06,10
fissurella  limbata,parantheopsis ,16.45,10
lottia  orbigny,anthotoe spp.,0.02,10
scurria  araucana,parantheopsis ,0.02,10
scurria viridula,anthotoe spp.,1.84,10
acanthocyclus gayi,isolauctis spp.,6.01,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
chaetomorpha_spp,fissurella  maxima,-999,11
cladophora spp.,fissurella  maxima,-999,11
ectocarpus silicosus,fissurella  maxima,-999,11
fissurella  crassa,isolauctis spp.,15.2,11
lottia  orbigny,isolauctis spp.,0.02,11
mazzaella laminarioides,fissurella  maxima,-999,11
scurria scurra,isolauctis spp.,1.27,11
brachidontes granulata,Phymactis clematis,0.08,11.91
