Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Lipophrys pholis,PhytoP,0.452,0.0001
Musculus costulatus,PhytoP,0.0123,0.0001
Polychaeta,PhytoP,0.15,0.0001
Sphaeromatidae,PhytoP,0.141,0.0001
Zooplankton,PhytoP,0.001,0.0001
Polychaeta,Tanaidacea,0.15,0.0002
Bifurcaria bifurcata,Leathesia marina,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Lepidochitona cinerea,Cystoseira sp.,0.169,0.000228
Lipophrys pholis,Lithophyllum sp.,0.452,0.000228
Nematoda,Codium sp.,0.01,0.000228
Polychaeta,Codium sp.,0.15,0.000228
Stenothoidae,Asparagopsis armata,0.0005,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Polychaeta,Pantopoda,0.15,0.0003
Acanthochitona crinita,Stenothoidae,0.152,0.0005
Gibbula umbilicalis,Zooplankton,0.414,0.001
Acanthochitona crinita,Barleeia sp.,0.152,0.0032
Musculus costulatus,Barleeia sp.,0.0123,0.0032
Colpomenia peregrina,Turridae,0.000228,0.008
Acanthochitona crinita,Leptochiton algesirensis,0.152,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Cystoseira sp.,Phorcus lineatus,0.000228,0.01
Gibbula umbilicalis,Turritellidae,0.414,0.01
Lipophrys pholis,Leptochiton algesirensis,0.452,0.01
Musculus costulatus,Phorcus lineatus,0.0123,0.01
Nematoda,Phorcus lineatus,0.01,0.01
Nematoda,Turritellidae,0.01,0.01
Ophiuroidea,Atherina boyeri,0.29,0.01
Ophiuroidea,Phorcus lineatus,0.29,0.01
Sphaeromatidae,Turritellidae,0.141,0.01
Ulva lactuca,Phorcus lineatus,0.000228,0.01
Asparagopsis armata,Nucella sp.,0.000228,0.011
Lipophrys pholis,Nucella sp.,0.452,0.011
Nematoda,Rissoidae,0.01,0.011
Polychaeta,Petricolinae,0.15,0.0345
Petricolinae,Liza ramada,0.0345,0.1
Polychaeta,Pirimela denticulata,0.15,0.11
Lepidochitona cinerea,Sphaeromatidae,0.169,0.141
Nassariidae,Sphaeromatidae,0.645,0.141
Palaemon elegans,Sphaeromatidae,1.13,0.141
Ulva lactuca,Polychaeta,0.000228,0.15
PhytoP,Acanthochitona crinita,0.0001,0.152
Actinothoe sphyrodeta,Carcinus maenas,0.24,0.16
Coryphoblennius galerita,Carcinus maenas,3.09,0.16
Pantopoda,Carcinus maenas,0.0003,0.16
Paracentrotus lividus,Carcinus maenas,4.29,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Actinia fragacea,Gobius paganellus,0.54,0.176
Atherina boyeri,Gobius paganellus,0.01,0.176
Musculus costulatus,Gobius paganellus,0.0123,0.176
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Nucella sp.,Gobius paganellus,0.011,0.176
Colpomenia peregrina,Actinothoe sphyrodeta,0.000228,0.24
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.24
Colpomenia peregrina,Aeolidia papillosa,0.000228,0.247
Gibbula umbilicalis,Aeolidia papillosa,0.414,0.247
Nematoda,Aeolidia papillosa,0.01,0.247
Ulva lactuca,Aeolidia papillosa,0.000228,0.247
Chthamalus sp.,Ophiuroidea,0.01,0.29
Musculus costulatus,Ophiuroidea,0.0123,0.29
Leptochiton algesirensis,Gibbula umbilicalis,0.01,0.414
Nematoda,Gibbula umbilicalis,0.01,0.414
Polychaeta,Gibbula umbilicalis,0.15,0.414
Phorcus lineatus,Lipophrys pholis,0.01,0.452
Nassariidae,Actinia fragacea,0.645,0.54
Tanaidacea,Actinia fragacea,0.0002,0.54
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Colpomenia peregrina,Nassariidae,0.000228,0.645
Nematoda,Nassariidae,0.01,0.645
Patella vulgata,Nassariidae,0.712,0.645
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.999
Patella vulgata,Aplysia punctata,0.712,1
Zooplankton,Aplysia punctata,0.001,1
PhytoP,Palaemon elegans,0.0001,1.13
Patella vulgata,Asterina gibbosa,0.712,1.22
Zooplankton,Asterina gibbosa,0.001,1.22
PhytoP,Lepadogaster lepadogaster,0.0001,1.315
PhytoP,Lophozozymus incisus,0.0001,1.44
Stenothoidae,Lophozozymus incisus,0.0005,1.44
Acanthochitona crinita,Paracentrotus lividus,0.152,4.29
Insecta,Paracentrotus lividus,0.0007,4.29
Lepidochitona cinerea,Paracentrotus lividus,0.169,4.29
Nematoda,Paracentrotus lividus,0.01,4.29
Palaemon longirostris,Paracentrotus lividus,0.156,4.29
Insecta,Actinia equina,0.0007,4.61
Colpomenia peregrina,Anemonia sulcata,0.000228,26.01
Cystoseira sp.,Anemonia sulcata,0.000228,26.01
Ophiuroidea,Anemonia sulcata,0.29,26.01
Sphacelaria cirrosa,Anemonia sulcata,0.000228,26.01
Cystoseira sp.,Marthasterias glacialis,0.000228,47
Polychaeta,Marthasterias glacialis,0.15,47
