Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,roots,0.219642857,-999
Callobius claustrarius,dead organic matter,0.077277391,-999
Desoria violacea,Enchytraeidae,8.34e-06,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Lumbricus terrestris (juv) {xxxl},root exudates,2.295738095,-999
Monachoides incarnatus (juv),algae,0.037934138,-999
Monachoides incarnatus (juv),leaf litter,0.037934138,-999
Parisotoma notabilis,mykorrhiza,2.41e-06,-999
Veigaia nemorensis,algae,4.83e-05,-999
amoebae,root exudates,2.8e-08,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,algae,-999,-999
plants,dead organic matter,-999,-999
plants,leaf litter,-999,-999
predacious nematodes,plants,3.56e-06,-999
saphrophytes,root exudates,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
amoebae,ciliates,2.8e-08,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
plants,ciliates,-999,2.63e-09
Desoria violacea,amoebae,8.34e-06,2.8e-08
fungivorous nematodes,amoebae,5.35e-07,2.8e-08
leaf litter,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Aporrectodea caliginosa (juv) {xl},root feeding nematodes,0.267537302,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
amoebae,flagellates,2.8e-08,3.63e-07
plants,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
Lumbricus terrestris (juv) {xxxl},Oribatida sp. (juv),2.295738095,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
plants,Parisotoma notabilis,-999,2.41e-06
Steganacarus magnus,Uropodina sp. (juv),0.0004634,3.52e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Sminthurinus aureus,3.63e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Discus rotundatus,Pergamasinae (juv) {xs},0.007771684,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Monachoides incarnatus (juv),Pergamasinae (juv) {xs},0.037934138,6.46e-06
Quedius sp. (juv),Pergamasinae (juv) {xs},0.002088641,6.46e-06
Scutigerella immaculata {m},Pergamasinae (juv) {xs},0.000203722,6.46e-06
dead organic matter,Onychiuridae,-999,6.75e-06
Sminthurinus aureus,Desoria violacea,5.1e-06,8.34e-06
flagellates,Desoria violacea,3.63e-07,8.34e-06
Chordeumatidae (juv) {s},Veigaia exigua (juv),0.000194267,8.43e-06
Dissorhina ornata,Veigaia exigua (juv),1.17e-05,8.43e-06
Geophilus insculptus,Veigaia exigua (juv),0.005906476,8.43e-06
Oppiella subpectinata,Veigaia exigua (juv),1.52e-05,8.43e-06
Pachyseius humeralis,Veigaia exigua (juv),3.28e-05,8.43e-06
Scutigerella immaculata {m},Veigaia exigua (juv),0.000203722,8.43e-06
Uropoda minima,Veigaia exigua (juv),1.34e-05,8.43e-06
dead organic matter,Veigaia exigua (juv),-999,8.43e-06
Steganacarus magnus,Protaphorura armata,0.0004634,8.73e-06
Desoria violacea,Lepidocyrtus lanuginosus,8.34e-06,8.99e-06
Monachoides incarnatus (juv),Lepidocyrtus lanuginosus,0.037934138,8.99e-06
Monachoides incarnatus (juv),Tectocepheus minor,0.037934138,9.85e-06
Aporrectodea rosea,Trachytes pauperior (juv),0.219642857,1.16e-05
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Arion silvaticus,Dissorhina ornata,0.192352467,1.17e-05
bacterivorous nematodes,Chamobates voigtsi,8.52e-07,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
Chamobates voigtsi,Uropoda minima,1.17e-05,1.34e-05
bacteria,Uropoda minima,9.5e-16,1.34e-05
roots,Uropoda minima,-999,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Desoria violacea,Mesaphorura sp.,8.34e-06,1.46e-05
Cychrus attenuatus,Oppiella subpectinata,0.51825924,1.52e-05
Lumbricus terrestris (juv) {xxxl},Oppiella subpectinata,2.295738095,1.52e-05
Microneta viaria,Oppiella subpectinata,0.001863227,1.52e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Phthiracarus anonymus,Oppiella subpectinata,7.15e-05,1.52e-05
Aporrectodea caliginosa (juv) {xl},Megalothorax minimus,0.267537302,1.52e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea caliginosa (juv) {xl},Oppiella obsoleta,0.267537302,1.58e-05
Callobius claustrarius,Oppiella obsoleta,0.077277391,1.58e-05
Julidae sp.,Oppiella obsoleta,0.00617,1.58e-05
Phthiracarus anonymus,Oppiella obsoleta,7.15e-05,1.58e-05
Quedius sp. (juv),Oppiella obsoleta,0.002088641,1.58e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Nothrus silvestris,Veigaia exigua,8.43e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Monachoides incarnatus,Oncopodura crassicornis,0.125012001,1.67e-05
Oppiella obsoleta,Oncopodura crassicornis,1.58e-05,1.67e-05
Tachypodoiulus niger,Oncopodura crassicornis,0.063822,1.67e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
roots,Hypochthonius rufulus,-999,2.51e-05
flagellates,Pachyseius humeralis,3.63e-07,3.28e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Tachypodoiulus niger,Veigaia nemorensis,0.063822,4.83e-05
Trichoniscus sp.,Veigaia nemorensis,0.001742812,4.83e-05
Xantholinus sp. (juv) {m},Veigaia nemorensis,0.001552369,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,Phthiracarus anonymus,8.52e-07,7.15e-05
omnivorous nematodes,Phthiracarus anonymus,6.02e-05,7.15e-05
plants,Phthiracarus anonymus,-999,7.15e-05
Desoria violacea,Nothrus silvestris,8.34e-06,8.43e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
Athous subfuscus (juv) {m},Phthiracarus compressus,0.000471002,0.000123863
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Lithobius sp3 {m},Lithobius sp2 {l},0.000204057,0.000157031
Lumbricus sp. (juv),Lithobius sp2 {l},0.07282,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Dissorhina ornata,Chordeumatidae (juv) {s},1.17e-05,0.000194267
Oppiella subpectinata,Chordeumatidae (juv) {s},1.52e-05,0.000194267
Coelotes terrestris,Tachyusa sp. (juv),0.03574029,0.000198338
Curculionidae sp. (juv),Tachyusa sp. (juv),0.017685976,0.000198338
Dissorhina ornata,Tachyusa sp. (juv),1.17e-05,0.000198338
Linyphiidae (juv),Tachyusa sp. (juv),0.000519895,0.000198338
Oppiella subpectinata,Tachyusa sp. (juv),1.52e-05,0.000198338
Scydmaenidae sp2,Tachyusa sp. (juv),0.000550589,0.000198338
Tenuiphantes tenebricola,Tachyusa sp. (juv),0.001080164,0.000198338
Tenuiphantes tenuis,Tachyusa sp. (juv),0.001997645,0.000198338
Bythinus acutangulus,Scutigerella immaculata {m},0.000326196,0.000203722
Coelotes sp. (juv) {xl},Lithobius sp3 {m},0.018715775,0.000204057
Elateridae sp1 (juv) {l},Lithobius sp3 {m},0.01092301,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Harpalus sp.,Lithobius sp3 {m},0.038172623,0.000204057
Trachelipus sp.,Lithobius sp3 {m},0.009576654,0.000204057
bacteria,Lithobius sp3 {m},9.5e-16,0.000204057
Bythinus acutangulus,Glomeris sp. (juv) {m},0.000326196,0.000269864
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
Abax parallelepipedus,Tomocerus flavescens,0.427211499,0.000281974
Abax ovalis,Plectophoreus fischeri,0.178420123,0.000326196
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
Callobius claustrarius,Bythinus acutangulus,0.077277391,0.000326196
Coelotes terrestris,Plectophoreus fischeri,0.03574029,0.000326196
Coleoptera sp.,Plectophoreus fischeri,0.001535648,0.000326196
Discus rotundatus (juv),Plectophoreus fischeri,0.003997226,0.000326196
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Geophilomorpha sp.,Plectophoreus fischeri,0.006669259,0.000326196
Harpactea lepida (juv) small,Plectophoreus fischeri,0.002996785,0.000326196
Lithobius sp2 {l},Bythinus acutangulus,0.000157031,0.000326196
Monachoides incarnatus,Plectophoreus fischeri,0.125012001,0.000326196
Scydmaenidae sp2,Bythinus acutangulus,0.000550589,0.000326196
Tachypodoiulus niger,Plectophoreus fischeri,0.063822,0.000326196
Tachyusa sp. (juv),Plectophoreus fischeri,0.000198338,0.000326196
bacterivorous nematodes,Plectophoreus fischeri,8.52e-07,0.000326196
flagellates,Bythinus acutangulus,3.63e-07,0.000326196
