Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,40
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,40
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
