Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Audouinella,-999,-999
Achnanthes lanceoloata,Mougeotia sp.,-999,-999
Eunotia sp.,Achnanthes minutissima,-999,-999
Eunotia sp.,Cymbella kappii,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphonema acuminatum,-999,-999
Gomphonema subclavatum,Gomphonema acuminatum,-999,-999
Unidentified detritus,Closterium sp.,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Achnanthes linearis,Austroperla cyrene,-999,1.04e-05
Epithemia sorex,Austroperla cyrene,-999,1.04e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.04e-05
Maoridiamesea,Stenoperla prasinia,0.000356324,1.04e-05
Navicula avenacea,Austroperla cyrene,-999,1.04e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.04e-05
Gomphonema truncatum,Oligochaeta type II,-999,1.67e-05
Cricotopus II,Oxyethira albiceps,8.64e-05,4.45e-05
Navicula rhynchocephala,Oxyethira albiceps,-999,4.45e-05
Cyclotella sp.,Costachorema xanthoptera,-999,5.26e-05
Epithemia sorex,Costachorema xanthoptera,-999,5.26e-05
Macrophyte,Costachorema xanthoptera,-999,5.26e-05
Cymbella cuspidata,Oeconesus sp. ,-999,6.01e-05
Diatoma heimale,Oeconesus sp. ,-999,6.01e-05
Gomphonema acuminatum,Oeconesus sp. ,-999,6.01e-05
Gomphonema parvulum,Oeconesus sp. ,-999,6.01e-05
Hydrobiosis parumbripennis,Pycnocentria sp.,0.001241536,6.01e-05
Nitzschia sp. (large),Pycnocentria sp.,-999,6.01e-05
Pinnularia (small - mesolepta??),Oeconesus sp. ,-999,6.01e-05
Rhoicosphenia curvata,Pycnocentria sp.,-999,6.01e-05
Stauroneis sp.,Pycnocentria sp.,-999,6.01e-05
Gomphonema subclavatum,Scirtid sp. (Skinny type),-999,6.22e-05
Cymbella kappii,Nesameletus ornatus ,-999,8.43e-05
Larsia I ,Nesameletus ornatus ,0.000613365,8.43e-05
Megaleptoperla diminuta,Nesameletus ornatus ,0.000157332,8.43e-05
Stratiomyid sp. ,Nesameletus ornatus ,0.000224921,8.43e-05
Tanytarsini,Nesameletus ornatus ,0.000273926,8.43e-05
Terrestrial invertebrates,Nesameletus ornatus ,-999,8.43e-05
Zealolessica cheira,Nesameletus ornatus ,0.000169987,8.43e-05
Gomphoneis herculeana,Cricotopus II,-999,8.64e-05
Gomphonema cf. olivaceum,Tanyderid sp. ,-999,9.68e-05
Audouinella,Eukiefidrella,-999,0.000102555
Gomphonema parvulum,Eukiefidrella,-999,0.000102555
Gomphonema subclavatum,Eukiefidrella,-999,0.000102555
Oligochaeta type II,Eukiefidrella,1.67e-05,0.000102555
Surirella (small),Eukiefidrella,-999,0.000102555
Eunotia sp.,Unknown orthoclad,-999,0.000152039
Meridion circulare,Unknown orthoclad,-999,0.000152039
Achnanthes saxonica,Ceratopogonid sp. ,-999,0.000166093
