Prey,Predator,PreyMass,PredatorMass
Diploneis oculata,Navicula minima,4.41e-09,1.11e-09
Simulium erythrocephalum,Navicula subminuscula,0.000519977,1.12e-09
Polycentropus flavomaculatus,Fragilaria fasciculata,0.000422411,3.87e-09
Simulium erythrocephalum,Diploneis oculata,0.000519977,4.41e-09
Gomphonema olivaceum,Nitzschia frustulum,4.42e-09,6e-09
Gomphonema olivaceum,Cocconeis neodiminuta,4.42e-09,6.86e-09
Polycentropus flavomaculatus,Nitzschia recta,0.000422411,2.02e-08
Gomphonema olivaceum,Navicula tripunctata,4.42e-09,2.47e-08
Diploneis oculata,Navicula veneta,4.41e-09,3.7e-08
Baetis rhodani,Corynoneura,0.000340455,6.98e-06
Cricotopus,Corynoneura,9.89e-05,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Simulium equinum,Corynoneura,0.000162885,6.98e-06
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Diploneis oculata,Polypedilum nubeculosum,4.41e-09,3.5e-05
Anabolia nervosa,Potthastia longimana,0.012021235,3.54e-05
Anguilla anguilla,Potthastia longimana,175.4961058,3.54e-05
Bezzia,Potthastia longimana,0.000154974,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Brillia longifurca,Potthastia longimana,0.000656518,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Heremodromia,Potthastia longimana,0.00041201,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Hydropsyche siltalai,Potthastia longimana,0.005259685,3.54e-05
Hydroptila,Potthastia longimana,6.37e-05,3.54e-05
Ithytrichia,Potthastia longimana,8.85e-05,3.54e-05
Limnius volckmari,Potthastia longimana,0.00028264,3.54e-05
Microtendipes pedellus,Potthastia longimana,0.000565952,3.54e-05
Mystacides azurea,Potthastia longimana,0.000427901,3.54e-05
Navicula minima,Potthastia longimana,1.11e-09,3.54e-05
Navicula tripunctata,Potthastia longimana,2.47e-08,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nemoura avicularis,Potthastia longimana,0.004507877,3.54e-05
Nitzschia frustulum,Potthastia longimana,6e-09,3.54e-05
