Prey,Predator,PreyMass,PredatorMass
Actenodes auronotata,Detritus,0.0115,-999
Alarodia slossoniae,Detritus,0.055875412,-999
Cucujidae,Detritus,0.0155,-999
Styloleptus biustus,Detritus,0.0065,-999
Algae,Cheyletia wellsi,8.21e-07,4.83e-07
Axelsonia littoralis,Cheyletia wellsi,0.00074676,4.83e-07
Bema ydda,Cheyletia wellsi,0.205558315,4.83e-07
Bembidion contractum,Cheyletia wellsi,0.0051,4.83e-07
Chrysobothris,Cheyletia wellsi,0.0136,4.83e-07
Chrysomelidae,Cheyletia wellsi,0.0105,4.83e-07
Copidita suturalis,Cheyletia wellsi,0.007,4.83e-07
Eriophora,Cheyletia wellsi,0.014,4.83e-07
Euderus,Cheyletia wellsi,0.000722205,4.83e-07
Mangora,Cheyletia wellsi,0.006,4.83e-07
Melanophthalma floridana,Cheyletia wellsi,0.002,4.83e-07
Oiketicus abbottii,Cheyletia wellsi,0.071247903,4.83e-07
Olfersia sordida,Cheyletia wellsi,0.0055,4.83e-07
Telonemus,Cheyletia wellsi,0.000921608,4.83e-07
Actenodes auronotata,Asca,0.0115,5.3e-07
Styloleptus biustus,Asca,0.0065,5.3e-07
Cucujidae,Algae,0.0155,8.21e-07
Tachys occulator,Algae,0.0035,8.21e-07
Ecdytolopha,Carpoglyphus lactis,0.148376753,1.09e-06
Cryptorama minutum,Tyrophagus putrescentiae,0.005,1.17e-06
Rhizophora mangle,Tyrophagus putrescentiae,0.057932236,1.17e-06
Actenodes auronotata,Lasioseius sp.,0.0115,3.59e-06
Anisomeristes,Melichares,3.62e-05,3.59e-06
Ataxia,Melichares,0.023,3.59e-06
Callihormius bifasciatus,Melichares,0.001671743,3.59e-06
Camponotus tortuganus,Melichares,0.013570258,3.59e-06
Cephalonomia waterstoni,Melichares,0.002300114,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Melittobia chalybii,Melichares,0.000722205,3.59e-06
Metacyrba undata,Melichares,0.0115,3.59e-06
Micronaspis floridana,Melichares,0.0125,3.59e-06
Neanastatus,Proctolaelaps,0.002300114,3.59e-06
Neurothrips magnafemoraus,Melichares,0.001874225,3.59e-06
Paratrechina bourbonica,Melichares,0.00114621,3.59e-06
Pseudomyrmex elongatus,Melichares,0.016248394,3.59e-06
Staphylinidae,Melichares,0.0476,3.59e-06
Stoidis aurata,Melichares,0.009,3.59e-06
Styloleptus biustus,Proctolaelaps,0.0065,3.59e-06
Theridion,Melichares,0.0023,3.59e-06
Cucujidae,Rhizoglyphus callae,0.0155,5.5e-06
Neanastatus,Rhizoglyphus callae,0.002300114,5.5e-06
Ascia monuste,Bdella,6.828348317,8.52e-06
Camponotus tortuganus,Bdella,0.013570258,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Holoparamecus,Bdella,2,8.52e-06
Metacyrba undata,Bdella,0.0115,8.52e-06
Orocharis gryllodes,Bdella,0.083718572,8.52e-06
Styloleptus biustus,Bdella,0.0065,8.52e-06
Detritus,Anisomeristes,-999,3.62e-05
Neanastatus,Anisomeristes,0.002300114,3.62e-05
Amblyseius,Sphaerolophus,0.0004,6.37e-05
Apidae,Sphaerolophus,0.001671743,6.37e-05
Ariadna arthuri,Sphaerolophus,0.01,6.37e-05
Ataxia,Sphaerolophus,0.023,6.37e-05
Colobopsis,Sphaerolophus,0.003869709,6.37e-05
Gasteracantha ellipsoides,Sphaerolophus,0.007,6.37e-05
Melanophthalma floridana,Sphaerolophus,0.002,6.37e-05
Olfersia sordida,Sphaerolophus,0.0055,6.37e-05
Orgygia detrita,Sphaerolophus,0.313497562,6.37e-05
Phoebis agarithe,Sphaerolophus,5.536546454,6.37e-05
Syrphidae,Sphaerolophus,0.015,6.37e-05
Tholeria reversalis,Sphaerolophus,0.578053133,6.37e-05
Alarodia slossoniae,Tydeidae,0.055875412,0.0002
Aysha velox,Tydeidae,0.0065,0.0002
Carthasis decoratus,Tydeidae,0.009,0.0002
Chrysobothris,Tydeidae,0.0136,0.0002
Copidita suturalis,Tydeidae,0.007,0.0002
Cryptorama minutum,Tydeidae,0.005,0.0002
Cucujidae,Tydeidae,0.0155,0.0002
Gasteracantha ellipsoides,Tydeidae,0.007,0.0002
Leptostylus,Tydeidae,0.01,0.0002
Leucauge venusta,Tydeidae,0.00675,0.0002
Metapelma schwarzi,Tydeidae,0.002300114,0.0002
Micronaspis floridana,Tydeidae,0.0125,0.0002
Neurothrips magnafemoraus,Tydeidae,0.001874225,0.0002
Oebalus pugnax,Tydeidae,0.009,0.0002
Oiketicus abbottii,Tydeidae,0.071247903,0.0002
Pentacora sphacelata,Tydeidae,0.032069663,0.0002
Peripsocus,Tydeidae,0.00325,0.0002
Pseudococcus,Tydeidae,-999,0.0002
Stoidis aurata,Tydeidae,0.009,0.0002
Syrphidae,Tydeidae,0.015,0.0002
Tachys occulator,Tydeidae,0.0035,0.0002
Tholeria reversalis,Tydeidae,0.578053133,0.0002
Tricorynus,Tydeidae,0.005,0.0002
Trischidias atoma,Tydeidae,0.0025,0.0002
