Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,leaf litter,-999,-999
plants,saphrophytes,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
predacious nematodes,root exudates,3.56e-06,-999
saphrophytes,roots,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
predacious nematodes,ciliates,3.56e-06,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Pergalumna nervosa,root feeding nematodes,7.9e-05,2.35e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
saphrophytes,predacious nematodes,-999,3.56e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Tectocepheus velatus sarekensis,Micranurida pygmaea,5.27e-06,5.04e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Uropoda minima,Prozercon kochi,1.34e-05,7.03e-06
leaf litter,Prozercon kochi,-999,7.03e-06
mykorrhiza,Prozercon kochi,-999,7.03e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Geholaspis longispinosus (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Mesaphorura sylvatica,Zercon cf gurensis,1.46e-05,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Elateridae sp1 (juv) {l},Oppiella fallax,0.01092301,1.22e-05
Lepidocyrtus lignorum,Oppiella fallax,8.99e-06,1.22e-05
Lycosidae sp. (juv),Oppiella fallax,0.015682465,1.22e-05
Stilicus sp. (juv),Oppiella fallax,0.000442552,1.22e-05
Veigaia cerva,Oppiella fallax,8.03e-05,1.22e-05
Agriotinae sp1 (juv),Rhodacarellus cf kreuzi (juv),0.00030966,1.25e-05
Dicyrtoma fusca,Rhodacarellus cf kreuzi (juv),0.000982549,1.25e-05
Nesovitrea hammonis (juv),Rhodacarellus cf kreuzi (juv),0.001439063,1.25e-05
Oribatida sp. (juv),Rhodacarellus cf kreuzi (juv),7.36e-07,1.25e-05
Pelecopsis radicicola,Rhodacarellus cf kreuzi (juv),0.000905469,1.25e-05
roots,Rhodacarellus cf kreuzi (juv),-999,1.25e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
mykorrhiza,Mesaphorura sylvatica,-999,1.46e-05
roots,Mesaphorura sylvatica,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Veigaia cerva,Oppiella subpectinata,8.03e-05,1.52e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Othius subuliformis,Veigaia nemorensis (juv),0.003693547,1.79e-05
Tomocerus flavescens,Veigaia nemorensis (juv),0.000281974,1.79e-05
