Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
PhytoP,Omalogyra atomus,0.0001,0.0002
Turridae,Omalogyra atomus,0.01,0.0002
Cladophora prolifera,Halopteris filicina,0.000228,0.000228
Cladophora prolifera,Tricleocarpa cylindrica,0.000228,0.000228
Sargassum vulgare,Corallina sp.,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Polychaeta,0.000228,0.0009
Cladophora prolifera,Zooplankton,0.000228,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Batzella inops,Gammaridae,0.01,0.0012
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Cladophora prolifera,Priapulida,0.000228,0.006
Sargassum vulgare,Priapulida,0.000228,0.006
Batzella inops,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Turridae,0.000228,0.01
Coryphoblennius galerita,Lipophrys pholis,0.225,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Palaemon elegans,Lipophrys pholis,1.97,0.01
Parablennius parvicornis,Lipophrys pholis,5.29,0.01
Priapulida,Lipophrys pholis,0.006,0.01
PhytoP,Liza ramada,0.0001,0.103
Polychaeta,Palaemon elegans,0.0009,1.97
