Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Melosira sp.,Chydorus bicornutus,5.8e-10,2.18e-06
Nitzschia sp.,Chydorus bicornutus,1.26e-10,2.18e-06
Tabellaria fenestrata,Chydorus bicornutus,1.07e-09,2.18e-06
benthic detritus,Chydorus bicornutus,-999,2.18e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Ceratium carolinianum,Tropocyclops prasinus,2.57e-09,6.85e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Merismopedia punctata,Daphnia catawba,2.41e-11,1e-05
Micrasterias sp.,Daphnia catawba,2.94e-07,1e-05
Nitzschia sp.,Daphnia catawba,1.26e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Scenedesmus quadricauda,Daphnia catawba,1.61e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Tabellaria fenestrata,Ilyocryptus spinifer,1.07e-09,1.14e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Micrasterias sp.,Diaptomus minutus,2.94e-07,1.44e-05
Nitzschia sp.,Diaptomus minutus,1.26e-10,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus quadricauda,Diaptomus minutus,1.61e-10,1.44e-05
