Prey,Predator,PreyMass,PredatorMass
Chaoborus edulis,Detritus,-999,-999
Chaoborus edulis,Phytoplankton,-999,-999
Zooplankton,Detritus,-999,-999
Usipa,Nkhono,64.59629942,10
Chambo,Usipa,1193.250392,64.59629942
Bombe,Matemba,12250.01088,99.24646921
Nkunga,Nkholokolo,656.1390128,182.7283282
Phalacrocorax spec,Kambuzi,500,206.0480424
Chambo,Phalacrocorax spec,1193.250392,500
Phytoplankton,Nkunga,-999,656.1390128
Mbuna,Chilunguni,64.63104755,969.1059022
Nkholokolo,Samwamowa,182.7283282,1663.562007
Matemba,Mlamba,99.24646921,6552.913821
Nkholokolo,Mlamba,182.7283282,6552.913821
Nkunga,Mlamba,656.1390128,6552.913821
Usipa,Mlamba,64.59629942,6552.913821
Bombe,Kampango,12250.01088,13800
Nkholokolo,Kampango,182.7283282,13800
Nkhono,Kampango,10,13800
Phytoplankton,Kampango,-999,13800
Chisawasawa,Crocodylus africanus,107.2847952,50000
Usipa,Crocodylus africanus,64.59629942,50000
Usipa larvae,Crocodylus africanus,-999,50000
