Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,CPOM,0.000125872,-999
Eunotia incisa,CPOM,1.51e-09,-999
Tanypodinae,FPOM,0.00051759,-999
CPOM,Eunotia rhomboidea,-999,3.13e-10
Tanypodinae,Eunotia rhomboidea,0.00051759,3.13e-10
Ceratopogonidae,Eunotia exigua,0.000125872,3.8e-10
Tanypodinae,Peronia fibula,0.00051759,5.73e-10
Tanypodinae,Eunotia,0.00051759,6.7e-10
Ceratopogonidae,Frustulia rhomboides saxonica,0.000125872,6.81e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,3.13e-10,6.81e-10
Tanypodinae,Frustulia rhomboides saxonica,0.00051759,6.81e-10
Ceratopogonidae,Tabellaria flocculosa,0.000125872,1.06e-09
Tanypodinae,Eunotia incisa,0.00051759,1.51e-09
Ceratopogonidae,Eunotia pectinalis,0.000125872,1.81e-09
Eunotia incisa,Eunotia pectinalis,1.51e-09,1.81e-09
Baetis vernus,Oxyethira,0.00028359,0.000100273
Ceratopogonidae,Oxyethira,0.000125872,0.000100273
Cordulegaster boltonii,Oxyethira,0.017875364,0.000100273
Plectrocnemia conspersa,Oxyethira,0.002630228,0.000100273
Salmo trutta,Oxyethira,9.878923935,0.000100273
Simuliidae,Oxyethira,0.000382314,0.000100273
Tipulidae,Oxyethira,0.000891767,0.000100273
Tanypodinae,Chironomidae,0.00051759,0.000118741
Halesus radiatus,Ceratopogonidae,0.001671464,0.000125872
Oxyethira,Ceratopogonidae,0.000100273,0.000125872
Tanypodinae,Ceratopogonidae,0.00051759,0.000125872
Tipulidae,Ceratopogonidae,0.000891767,0.000125872
Ceratopogonidae,Oligochaeta,0.000125872,0.000208159
Tanypodinae,Baetis vernus,0.00051759,0.00028359
FPOM,Dicranota,-999,0.000335431
Salmo trutta,Dicranota,9.878923935,0.000335431
Ceratopogonidae,Simuliidae,0.000125872,0.000382314
Ceratopogonidae,Tipulidae,0.000125872,0.000891767
Amphinemura sulcicollis,Electrogena lateralis,0.000247488,0.001905367
Baetis rhodani,Electrogena lateralis,0.000477693,0.001905367
Baetis vernus,Electrogena lateralis,0.00028359,0.001905367
Oligochaeta,Electrogena lateralis,0.000208159,0.001905367
Plectrocnemia conspersa,Electrogena lateralis,0.002630228,0.001905367
Tanypodinae,Electrogena lateralis,0.00051759,0.001905367
CPOM,Plectrocnemia conspersa,-999,0.002630228
Eunotia incisa,Plectrocnemia conspersa,1.51e-09,0.002630228
Halesus radiatus,Plectrocnemia conspersa,0.001671464,0.002630228
Ceratopogonidae,Cordulegaster boltonii,0.000125872,0.017875364
Calopteryx splendens,Salmo trutta,0.001570113,9.878923935
Eunotia rhomboidea,Salmo trutta,3.13e-10,9.878923935
Oxyethira,Salmo trutta,0.000100273,9.878923935
Peronia fibula,Salmo trutta,5.73e-10,9.878923935
Siphonoperla torrentium,Salmo trutta,0.000737973,9.878923935
Tabellaria flocculosa,Salmo trutta,1.06e-09,9.878923935
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
