Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Copepoda,Ulva lactuca,0.001,0.000228
Sphaeromatidae,Ulva lactuca,0.0056,0.000228
Ampithoidae,Gammaridae,0.0017,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Palaemon elegans,Omalogyra atomus,1.75,0.0005
Stenothoidae,Omalogyra atomus,0.0004,0.0005
Polychaeta,Zooplankton,0.002,0.001
Acanthochitona crinita,Angulus tenuis,0.014,0.0011
Ellisolandia elongata,Cardiidae,0.000228,0.0012
Insecta,Leptochiton algesirensis,0.0007,0.0012
Zooplankton,Leptochiton algesirensis,0.001,0.0012
Gobius paganellus,Tanaidacea,0.17,0.0013
Balanus sp.,Oligochaeta,0.01,0.0018
Copepoda,Turtonia minuta,0.001,0.0019
Sphaeromatidae,Turtonia minuta,0.0056,0.0019
Asparagopsis armata,Polychaeta,0.000228,0.002
Leptochiton algesirensis,Barleeia sp.,0.0012,0.0023
Gobius paganellus,Turridae,0.17,0.0042
Leptochiton algesirensis,Ophiuroidea,0.0012,0.0055
Asparagopsis armata,Nucella sp.,0.000228,0.0094
Ceramium ciliatum,Nucella sp.,0.000228,0.0094
Leptochiton algesirensis,Nucella sp.,0.0012,0.0094
Lophozozymus incisus,Nucella sp.,0.45,0.0094
Pirimela denticulata,Nucella sp.,0.0085,0.0094
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0094
Pirimela denticulata,Nassariidae,0.0085,0.0097
Gibbula umbilicalis,Nematoda,0.145,0.01
Sphaeromatidae,Solecurtus strigilatus,0.0056,0.028
Anemonia sulcata,Lipophrys pholis,69.2,0.13
Angulus tenuis,Lipophrys pholis,0.0011,0.13
Lophozozymus incisus,Lipophrys pholis,0.45,0.13
Copepoda,Gibbula umbilicalis,0.001,0.145
Palaemon elegans,Gibbula umbilicalis,1.75,0.145
Mytilus galloprovincialis,Gobius paganellus,0.203,0.17
Paracentrotus lividus,Gobius paganellus,0.243,0.17
Turtonia minuta,Gobius paganellus,0.0019,0.17
Mytilus galloprovincialis,Lepidochitona cinerea,0.203,0.187
PhytoP,Lepidochitona cinerea,0.0001,0.187
Anemonia sulcata,Eriphia verrucosa,69.2,0.2
Barleeia sp.,Eriphia verrucosa,0.0023,0.2
Omalogyra atomus,Eriphia verrucosa,0.0005,0.2
PhytoP,Eriphia verrucosa,0.0001,0.2
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Gobius paganellus,Palaemon elegans,0.17,1.75
Nematoda,Anemonia sulcata,0.01,69.2
