Prey,Predator,PreyMass,PredatorMass
Arion ater,Enchytraeidae,0.598465,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Pantelozetes paolii,Enchytraeidae,1.22e-05,-999
algae,saphrophytes,-999,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,algae,-999,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
saphrophytes,mykorrhiza,-999,-999
algae,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
saphrophytes,amoebae,-999,2.8e-08
mykorrhiza,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
root feeding nematodes,flagellates,2.35e-07,3.63e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Ceratozetes gracilis,Oribatida sp. (juv),3.57e-05,7.36e-07
Coelotes sp. (juv) {l},Oribatida sp. (juv),0.003123892,7.36e-07
Curculionidae sp.,Oribatida sp. (juv),0.006092829,7.36e-07
Harpactea lepida (juv) large,Oribatida sp. (juv),0.004962887,7.36e-07
Plectophoreus fischeri,Oribatida sp. (juv),0.000326196,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
Platynothrus peltifer,bacterivorous nematodes,0.000111057,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Abax sp.,Parisotoma notabilis,0.192305356,2.41e-06
Octolasion tyrtaeum (juv) {xxl},Parisotoma notabilis,0.378272222,2.41e-06
Phalangiidae sp. (juv),Parisotoma notabilis,0.005966949,2.41e-06
Strigamia acuminata,Parisotoma notabilis,0.006997365,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Parisotoma notabilis,Quadroppia hammerae,2.41e-06,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Aegopinella nitens (juv),Leitneria granulata (juv),0.009240836,4.8e-06
Ceratophysella denticulata,Leitneria granulata (juv),5.96e-06,4.8e-06
Coelotes sp. (juv) {l},Leitneria granulata (juv),0.003123892,4.8e-06
Diplostyla concolor,Leitneria granulata (juv),0.001495787,4.8e-06
Discus rotundatus (juv),Leitneria granulata (juv),0.003997226,4.8e-06
Dissorhina ornata,Leitneria granulata (juv),1.17e-05,4.8e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Lithobius sp3 {m},Leitneria granulata (juv),0.000204057,4.8e-06
Trichoniscus sp.,Leitneria granulata (juv),0.001742812,4.8e-06
Uropoda cassidea (juv),Leitneria granulata (juv),3.95e-05,4.8e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
bacterivorous nematodes,Sminthuridae (juv).,8.52e-07,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Anatis ocellata,Ceratophysella denticulata,0.167202763,5.96e-06
Suctobelba trigona,Ceratophysella denticulata,7.22e-06,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Aegopinella nitens (juv),Suctobelbella sp.,0.009240836,6.17e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Discus rotundatus (juv),Suctobelbella sp.,0.003997226,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Staphylinidae spec,Suctobelbella sp.,0.004003596,6.17e-06
