Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Keratella cochlearis,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Selenastrum minutum,Kelicottia bostoniensis,2.72e-10,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Selenastrum minutum,Kelicottia longispina,2.72e-10,4.5e-08
Selenastrum minutum,Gastropus stylifer,2.72e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Unclassified microflagellates,Gastropus hyptopus,1.02e-10,1.35e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Cryptomonas sp. 1,Conochiluides dossuarius,2.03e-10,1.6e-07
Chroococcus dispersus,Polyarthra vulgaris,2.39e-10,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Conochiluides dossuarius,Tropocyclops prasinus,1.6e-07,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Oscillatoria sp.,Daphnia rosea,1.61e-09,1.36e-05
Synchaeta sp.,Daphnia rosea,3.7e-07,1.36e-05
Glenodinium pulvisculus,Diaptomus oregonensis,5.2e-09,1.44e-05
Closteriopsis longissimus,Conochilus (colonial),1.98e-10,1.46e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Diaptomus oregonensis,Cyclops varians rubellus,1.44e-05,2.44e-05
Gastropus stylifer,Cyclops varians rubellus,1e-07,2.44e-05
Dictyosphaerium pulchellum,Daphnia pulex,4.07e-10,4.56e-05
Oocystis sp. 1,Daphnia pulex,3.86e-09,4.56e-05
Quadrigula lacustris,Daphnia pulex,7.13e-09,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Glenodinium pulvisculus,Holopedium gibberum,5.2e-09,4.89e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,4.89e-05
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Daphnia pulex,Chaoborys punctipennis,4.56e-05,0.00021
Keratella testudo,Chaoborys punctipennis,1.5e-08,0.00021
Tropocyclops prasinus,Chaoborys punctipennis,8.95e-06,0.00021
