Prey,Predator,PreyMass,PredatorMass
Bunodactis reynaudi,Tanaidacea,0.0289,0.0003
Skeneopsidae,Tanaidacea,0.0002,0.0003
Osmundaria melvillii,Anemonia natalensis,0.000228,0.0013
PhytoP,Anemonia natalensis,0.0001,0.0013
Skeneopsidae,Anemonia natalensis,0.0002,0.0013
Echinometra mathaei,Platyhelminthes,0.0066,0.0016
Osmundaria melvillii,Platyhelminthes,0.000228,0.0016
Sargassum aquifolium,Platyhelminthes,0.000228,0.0016
Sphaeromatidae,Platyhelminthes,0.0355,0.0016
Musculus sp.,Diodora sp.,0.0006,0.0021
Skeneopsidae,Diodora sp.,0.0002,0.0021
Aeolidiidae,Ophiurida,0.0174,0.0038
Haliclona sp.,Ophiurida,55.6,0.0038
Menaethius monoceros,Ophiurida,1.99,0.0038
Nemertea,Ophiurida,0.0002,0.0038
Tanaidacea,Ophiurida,0.0003,0.0038
Triphoridae,Ophiurida,0.0207,0.0038
Amphitoidae,Echinometra mathaei,0.0008,0.0066
Capulidae,Echinometra mathaei,0.1601,0.0066
Skeneopsidae,Echinometra mathaei,0.0002,0.0066
Acanthonyx quadridentatus,Polychaeta,0.2254,0.0067
Capulidae,Oxystele spp.,0.1601,0.01
Acanthonyx quadridentatus,Aeolidiidae,0.2254,0.0174
Amphitoidae,Aeolidiidae,0.0008,0.0174
Capulidae,Aeolidiidae,0.1601,0.0174
Cladophora vagabunda,Aeolidiidae,0.000228,0.0174
Dictyosphaeria cavernosa,Aeolidiidae,0.000228,0.0174
Echinometra mathaei,Aeolidiidae,0.0066,0.0174
Musculus sp.,Aeolidiidae,0.0006,0.0174
Osmundaria melvillii,Aeolidiidae,0.000228,0.0174
Skeneopsidae,Aeolidiidae,0.0002,0.0174
Valonia macrophysa,Aeolidiidae,0.000228,0.0174
PhytoP,Chiton sp.,0.0001,0.0192
Gracilaria salicornia,Bunodactis reynaudi,0.000228,0.0289
Halimeda tuna,Bunodactis reynaudi,0.000228,0.0289
Padina boryana,Bunodactis reynaudi,0.000228,0.0289
PhytoP,Bunodactis reynaudi,0.0001,0.0289
Echinometra mathaei,Sphaeromatidae,0.0066,0.0355
PhytoP,Sphaeromatidae,0.0001,0.0355
Bunodactis reynaudi,Bryozoa,0.0289,0.131
PhytoP,Porcellana sp.,0.0001,0.21
Sphaeromatidae,Porcellana sp.,0.0355,0.21
Sphaeromatidae,Acanthonyx quadridentatus,0.0355,0.2254
Griffithsia sp.,Helcogramma obtusirostris,0.000228,0.67
Pseudocodium devriesii,Helcogramma obtusirostris,0.000228,0.67
Sargassum elegans,Helcogramma obtusirostris,0.000228,0.67
Skeneopsidae,Menaethius monoceros,0.0002,1.99
