Prey,Predator,PreyMass,PredatorMass
Clinocera stagnalis,CPOM,3.67e-05,-999
Clinocera stagnalis,terrestrial detritus,3.67e-05,-999
Cricotopus sp. B,Bacteria,8.29e-05,-999
Micropsectra atrofasciata,terrestrial detritus,6.3e-05,-999
Oligochaeta indet.,FPOM,1.73e-05,-999
Oligochaeta indet.,Fungi,1.73e-05,-999
Oligochaeta indet.,terrestrial detritus,1.73e-05,-999
Potamophylax cingulatus,Bacteria,0.00036488,-999
Potamophylax cingulatus,FPOM,0.00036488,-999
Simulium vittatum,Bacteria,4.23e-06,-999
Simulium vittatum,CPOM,4.23e-06,-999
Simulium vittatum,Fungi,4.23e-06,-999
Micropsectra atrofasciata,Nitzschia inconspicua,6.3e-05,1.52e-11
Radix balthica,Nitzschia inconspicua,0.000126561,1.52e-11
Simulium vittatum,Nitzschia inconspicua,4.23e-06,1.52e-11
Cricotopus sp. B,Amphora pediculus,8.29e-05,1.89e-11
Mesoveliidae indet. sp. A,Amphora pediculus,0.000661888,1.89e-11
Cricotopus sp. B,Amphora inariensis,8.29e-05,2.26e-11
Micropsectra atrofasciata,Amphora inariensis,6.3e-05,2.26e-11
Sperchon glandulosus,Amphora inariensis,0.000147236,2.26e-11
Cricotopus sp. B,Nitzschia paleacea,8.29e-05,2.96e-11
Mesoveliidae indet. sp. A,Nitzschia paleacea,0.000661888,2.96e-11
Micropsectra atrofasciata,Nitzschia paleacea,6.3e-05,2.96e-11
Dicranota exclusa,Rhoicosphenia abbreviata,0.000312053,3.06e-11
Sperchon glandulosus,Rhoicosphenia abbreviata,0.000147236,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Dicranota exclusa,Navicula minima,0.000312053,3.52e-11
Micropsectra atrofasciata,Navicula minima,6.3e-05,3.52e-11
Dicranota exclusa,Nitzschia frustulum,0.000312053,4.28e-11
Potamophylax cingulatus,Nitzschia frustulum,0.00036488,4.28e-11
Radix balthica,Nitzschia frustulum,0.000126561,4.28e-11
Sperchon glandulosus,Nitzschia palea,0.000147236,4.33e-11
Cricotopus sp. B,Cymbella sinuata,8.29e-05,6.19e-11
Micropsectra atrofasciata,Cymbella sinuata,6.3e-05,6.19e-11
Potamophylax cingulatus,Cymbella sinuata,0.00036488,6.19e-11
Simulium vittatum,Cymbella sinuata,4.23e-06,6.19e-11
Mesoveliidae indet. sp. A,Fragilaria pinnata,0.000661888,6.27e-11
Sperchon glandulosus,Fragilaria pinnata,0.000147236,6.27e-11
Radix balthica,Nitzschia fonticola,0.000126561,6.5e-11
Clinocera stagnalis,Gomphonema clavatum,3.67e-05,6.95e-11
Mesoveliidae indet. sp. A,Gomphonema clavatum,0.000661888,6.95e-11
Cricotopus sp. B,Achnanthes grana,8.29e-05,7.56e-11
Potamophylax cingulatus,Achnanthes grana,0.00036488,7.56e-11
Micropsectra atrofasciata,Gomphonema clevei,6.3e-05,1.12e-10
Micropsectra atrofasciata,Stauroneis pseudosubobtusoides,6.3e-05,1.35e-10
