Prey,Predator,PreyMass,PredatorMass
Trichotria tetractis,Botryococcus braunii,4.42e-06,3.64e-11
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Peridinium inconspicuum,Navicula sp.,5.6e-08,9.01e-10
Tropocyclops prasinus,Navicula sp.,6.85e-06,9.01e-10
Trichotria tetractis,Mallomonas sp.,4.42e-06,5.65e-09
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Gymnodinium palustre,Peridinium inconspicuum,9.39e-09,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Tropocyclops prasinus,Peridinium inconspicuum,6.85e-06,5.6e-08
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Botryococcus braunii,Trichotria tetractis,3.64e-11,4.42e-06
Gymnodinium palustre,Trichotria tetractis,9.39e-09,4.42e-06
Keratella taurocephala,Trichotria tetractis,1e-08,4.42e-06
Botryococcus braunii,Tropocyclops prasinus,3.64e-11,6.85e-06
Navicula sp.,Tropocyclops prasinus,9.01e-10,6.85e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
