Prey,Predator,PreyMass,PredatorMass
Campodea sp. {l},dead organic matter,0.002292383,-999
Campodea sp. {l},leaf litter,0.002292383,-999
Enchytraeidae,plants,-999,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Geostiba circellaris,Enchytraeidae,0.001056938,-999
Gnaphosidae sp. (juv),algae,0.004960839,-999
Gnaphosidae sp. (juv),mykorrhiza,0.004960839,-999
Gnaphosidae sp. (juv),root exudates,0.004960839,-999
Gnaphosidae sp. (juv),saphrophytes,0.004960839,-999
Lipothrix lubbocki,Enchytraeidae,1.11e-05,-999
Lipothrix lubbocki,dead organic matter,1.11e-05,-999
Megalothorax minimus,algae,1.52e-05,-999
Megalothorax minimus,dead organic matter,1.52e-05,-999
Nanhermannia nana,Enchytraeidae,6.37e-05,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Zercon cf peltatus (juv),mykorrhiza,8.22e-06,-999
Zercon cf peltatus (juv),roots,8.22e-06,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
flagellates,roots,3.63e-07,-999
flagellates,saphrophytes,3.63e-07,-999
fungivorous nematodes,roots,5.35e-07,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
Enchytraeidae,bacteria,-999,9.5e-16
Geophilomorpha sp.,bacteria,0.006669259,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
Lipothrix lubbocki,ciliates,1.11e-05,2.63e-09
Zercon cf peltatus (juv),ciliates,8.22e-06,2.63e-09
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Gnaphosidae sp. (juv),root feeding nematodes,0.004960839,2.35e-07
Pergamasinae (juv) {s},root feeding nematodes,1.87e-05,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Gnaphosidae sp. (juv),flagellates,0.004960839,3.63e-07
Neobisium sp.,flagellates,0.001603525,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Megalothorax minimus,fungivorous nematodes,1.52e-05,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Uropoda minima,fungivorous nematodes,1.34e-05,5.35e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Campodea sp. {l},Oribatida sp. (juv),0.002292383,7.36e-07
Gnaphosidae sp. (juv),Oribatida sp. (juv),0.004960839,7.36e-07
Nothrus silvestris,Oribatida sp. (juv),8.43e-05,7.36e-07
Phalangiidae sp. (juv),Oribatida sp. (juv),0.005966949,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
Vulgarogamasus kraepelini,Oribatida sp. (juv),0.000101723,7.36e-07
Xantholinus sp. (juv) {s},Oribatida sp. (juv),0.000392277,7.36e-07
Zercon cf peltatus (juv),Oribatida sp. (juv),8.22e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Campodea sp. {l},Mesaphorura yosii,0.002292383,1.43e-06
Folsomia quadrioculata,Mesaphorura yosii,5.41e-06,1.43e-06
Neobisium sp.,Mesaphorura yosii,0.001603525,1.43e-06
Nothrus silvestris,Mesaphorura yosii,8.43e-05,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
Phalangiidae sp. (juv),Mesaphorura yosii,0.005966949,1.43e-06
Protaphorura armata,Mesaphorura yosii,8.73e-06,1.43e-06
Veigaia nemorensis,Mesaphorura yosii,4.83e-05,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
flagellates,Mesaphorura yosii,3.63e-07,1.43e-06
Geophilomorpha sp.,Parisotoma notabilis,0.006669259,2.41e-06
Pergamasinae (juv) {s},Parisotoma notabilis,1.87e-05,2.41e-06
Campodea sp. {l},Isotomiella minor,0.002292383,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
Neobisium sp.,Isotomiella minor,0.001603525,3.27e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Nothrus silvestris,predacious nematodes,8.43e-05,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
Megalothorax minimus,Microppia minus,1.52e-05,3.83e-06
Veigaia nemorensis,Microppia minus,4.83e-05,3.83e-06
Atheta sp. (juv),Micraphorura absoloni,0.000175231,3.88e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Geophilomorpha sp.,Micraphorura absoloni,0.006669259,3.88e-06
Phalangiidae sp. (juv),Micraphorura absoloni,0.005966949,3.88e-06
Trachytes aegrota (juv) {s},Micraphorura absoloni,2.42e-05,3.88e-06
Enchytraeidae,Folsomia quadrioculata,-999,5.41e-06
Neobisium sp.,Folsomia quadrioculata,0.001603525,5.41e-06
Veigaia nemorensis,Folsomia quadrioculata,4.83e-05,5.41e-06
Zercon cf peltatus (juv),Folsomia quadrioculata,8.22e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
Lepidocyrtus lanuginosus,Ceratophysella denticulata,8.99e-06,5.96e-06
