Prey,Predator,PreyMass,PredatorMass
Hydracarina sp. ,Tanypodinae,0.000617692,0.00036948
Sialis lutaria,Siphonoperla	torrentium,0.024247814,0.000999513
Sigara	lateralis,Siphonoperla	torrentium,4,0.000999513
Chironomidae indet.,Capnia vidua,0.000156713,0.001413961
Diatoma	sp.	3,Plectrocnemia conspersa,-999,0.003732982
Sigara	lateralis,Polycentropus,4,0.003758893
Diatoma	sp.	1,Sialis lutaria,-999,0.024247814
Diatoma	sp.	6,Sialis lutaria,-999,0.024247814
Halesus	radiatus,Sialis lutaria,0.033610343,0.024247814
Salmo trutta,Sialis lutaria,79.8104926,0.024247814
Chironomidae indet.,Halesus radiatus,0.000156713,0.033610343
Capnia vidua,Oreodytes davisii,0.001413961,0.170431436
Diatoma	sp.	1,Oreodytes davisii,-999,0.170431436
Diatoma sp. 5,Oreodytes davisii,-999,0.170431436
Dicranota sp.,Oreodytes davisii,3.73e-05,0.170431436
Diatoma	sp.	2,Salmo trutta,-999,79.8104926
Siphonoperla	torrentium,Salmo trutta,0.000999513,79.8104926
