Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
roots,Allacma fusca,-999,1.02e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
root feeding nematodes,Mesaphorura macrochaeta,2.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
plants,Sphaeridia pumilis,-999,1.52e-05
ciliates,Proisotoma minima,2.63e-09,1.67e-05
mykorrhiza,Proisotoma minima,-999,1.67e-05
Willemia aspinata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
root feeding nematodes,Trachytes aegrota (juv) {s},2.35e-07,2.42e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
root exudates,Carabodes labyrinthicus,-999,4.35e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lysigamasus lapponicus,Linyphiidae cf Erigoniinae (juv) {s},5.21e-05,8.19e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
saphrophytes,Anthicidae sp.,-999,0.000122167
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Trachytes aegrota,Robertus lividus (juv) {m},3.7e-05,0.000206594
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Hahniidae sp. (juv),Atheta fungi,0.00062287,0.00069019
Allacma fusca,Campodea sp. {m},1.02e-05,0.000717334
Enchytraeidae,Campodea sp. {m},-999,0.000717334
Protaphorura armata,Campodea sp. {m},8.73e-06,0.000717334
Veigaia nemorensis (juv),Campodea sp. {m},1.79e-05,0.000717334
Atheta fungi,Atheta sp.,0.00069019,0.000743498
plants,Scolytidae sp.,-999,0.001026419
Veigaia nemorensis (juv),Asthenargus paganus,1.79e-05,0.001033517
Dicyrtomina ornata,Monocephalus fuscipes,2.68e-05,0.001036461
Veigaia nemorensis (juv),Monocephalus fuscipes,1.79e-05,0.001036461
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
fungivorous nematodes,Xantholinus sp. (juv) {m},5.35e-07,0.001552369
root feeding nematodes,Xantholinus sp. (juv) {m},2.35e-07,0.001552369
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Ceratinella brevis,Microneta viaria,0.001816109,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Monocephalus fuscipes,Microneta viaria,0.001036461,0.001863227
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Xantholininae sp. (juv),Micrargus herbigradus,0.00144613,0.001961535
Xantholininae sp. (juv),Robertus scoticus,0.00144613,0.00204428
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Geholaspis mandibularis (juv.),Geophilus ribauti,4.42e-05,0.004253993
Linyphiidae cf Erigoniinae (juv) {s},Geophilus ribauti,8.19e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Xantholininae sp. (juv),Phalangiidae sp. (juv),0.00144613,0.005966949
Adrastus sp. (juv),Amaurobius sp. (juv),0.005740155,0.012068147
Amaurobius sp. (juv),Pterostichus strenuus,0.012068147,0.019881566
