Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,fungivorous nematodes,-999,5.35e-07
roots,Lipothrix lubbocki,-999,1.11e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Lysigamasus cf conus,Parasitidae (juv) {s},2.49e-05,2.7e-05
Enchytraeidae,Pachyseius angustus,-999,3.12e-05
Parisotoma notabilis,Hahnia pusilla (juv),2.41e-06,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
plants,Scutigerella immaculata {m},-999,0.000203722
roots,Athous subfuscus (juv) {m},-999,0.000471002
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Veigaia nemorensis (juv),Lithobius sp. (juv) {l},1.79e-05,0.001667807
saphrophytes,Campodea sp. {l},-999,0.002292383
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Pachylaelaps fuscinuliger,Lithobius mutabilis,0.000105462,0.004660424
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
roots,Tropiphorus sp.,-999,0.008260425
Strigamia acuminata,Harpactea lepida large,0.006997365,0.014693674
Curculionidae sp. (juv),Rhagonycha lignosa,0.017685976,0.027926912
Harpactea lepida large,Rhagonycha lignosa,0.014693674,0.027926912
Lithobius mutabilis,Rhagonycha lignosa,0.004660424,0.027926912
Coleoptera sp.,Pterostichus oblongopunctatus,0.001535648,0.142795574
Lithobius cf. mutabilis (juv),Abax ovalis,0.001784674,0.178420123
Rhagonycha lignosa,Carabidae sp. (juv),0.027926912,0.623319917
