Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Plectus,Amoebae,9.56e-08,4.08e-11
Bacteria,Plectidae,1.04e-13,3.89e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Fungal mycelium,Diphtherophora,-999,8.71e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Bacteria,Acrobeloides,1.04e-13,2.16e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Filenchus,Qudsianematidae,1.65e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.91e-06,1.48e-07
Bastiania,Mononchidae,4.27e-08,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Rhabditidae,Mononchidae,3.32e-08,1.48e-07
Thornenematinae,Mononchidae,2.16e-07,1.48e-07
Tylenchorhynchus,Mononchidae,6.78e-08,1.48e-07
Wilsonema,Mononchidae,1.41e-08,1.48e-07
Acrobeles ciliatus,Dorylaimoidea,4.74e-08,2.1e-07
Aglenchus agricola,Dorylaimoidea,5.13e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Dauerlarvae,Dorylaimoidea,3.9e-08,2.1e-07
Filenchus,Dorylaimoidea,1.65e-08,2.1e-07
Flagellatae,Dorylaimoidea,5.21e-12,2.1e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Rhabditidae,Dorylaimoidea,3.32e-08,2.1e-07
Trichodoridae,Dorylaimoidea,4.57e-08,2.1e-07
