Prey,Predator,PreyMass,PredatorMass
Polychaeta,Insecta,0.0052,0.001
Tanaidacea,Ostracoda,0.0015,0.001
Ulva lactuca,Spirorbis spirorbis,0.000228,0.001
Amphipholis squamata,Ampithoidae,0.004,0.0019
Rissoidae,Ampithoidae,0.004,0.0019
Harparticoida,Barleeia sp.,0.001,0.0039
Nereis sp.,Barleeia sp.,0.0024,0.0039
Rissoidae,Barleeia sp.,0.004,0.0039
Solecurtus strigilatus,Barleeia sp.,0.0369,0.0039
Insecta,Rissoidae,0.001,0.004
Insecta,Polychaeta,0.001,0.0052
Nematoda,Polychaeta,0.01,0.0052
PhytoP,Nassariidae,0.0001,0.0095
Ampithoidae,Membranipora membranaceae,0.0019,0.01
Ampithoidae,Nucella lapillus,0.0019,0.01
Bivalvia,Nematoda,0.0004,0.01
Furcellaria lumbricalis,Anemonia viridis,0.000228,0.01
Harparticoida,Patella vulgata,0.001,0.01
Nereis sp.,Nucella lapillus,0.0024,0.01
Polychaeta,Nematoda,0.0052,0.01
