Prey,Predator,PreyMass,PredatorMass
Acartia tonsa,Paravortex genellipara,0.000171891,-999
Carcinus sp.,Portunus spinimanus,-999,-999
Emerita talpoida,Portunus spinimanus,3,-999
Hexapanopeus angustifrons,Macroalgae,1.2,-999
Leydigia quadrangularis,Paravortex genellipara,5.85e-06,-999
Polycerella conyma,Paravortex genellipara,0.000402758,-999
Pontella meadi,Detritus,4.01e-05,-999
Pontella meadi,Paravortex genellipara,4.01e-05,-999
Diatoms,Plecoptera,2.53e-09,-86.5565528080435
Paralaophonte brevirostris,Plecoptera,4.01e-05,-86.5565528080435
Rotifers,Plecoptera,3.02e-06,-86.5565528080435
Paralaophonte brevirostris,Chironomidae,4.01e-05,-76.6655864344615
Pitar morrhuanus,Chironomidae,1.56,-76.6655864344615
Pseudoeurythoe paucibranchiata,Cyanobacteria,0.55602990177,1.26e-11
Acartia tonsa,Bacteria,0.000171891,2.02e-10
Ciliates,Bacteria,1.32e-08,2.02e-10
Farranula gracilis,Diatoms,4.01e-05,2.53e-09
Oithona colcarva,Diatoms,0.012329401,2.53e-09
Pontella pennata,Diatoms,4.01e-05,2.53e-09
Ameiurus nebulosus,Ciliates,515.0826374,1.32e-08
Chaoboridae,Ciliates,0.050638714,1.32e-08
Cliona spp.,Ciliates,80,1.32e-08
Crassostrea virginica,Ciliates,60,1.32e-08
Diaptomus sp.,Ciliates,4.01e-05,1.32e-08
Diatoms,Balanion sp.,2.53e-09,1.32e-08
Doris verrucosa,Ciliates,0.083298185,1.32e-08
Epitonium rupicola,Ciliates,0.008757316,1.32e-08
Gobiesox strumosus,Ciliates,3.069421576,1.32e-08
Lepomis gibbosus,Ciliates,27.8027859,1.32e-08
Lolliguncula brevis,Ciliates,0.776273259,1.32e-08
Metamysidopsis sp.,Ciliates,0.001726663,1.32e-08
Morone saxatilis,Ciliates,1155.4,1.32e-08
Paramphinome sp.,Ciliates,0.01034893027,1.32e-08
Petricola pholadiformis,Ciliates,0.257162735,1.32e-08
