Prey,Predator,PreyMass,PredatorMass
Primno macropa,Phytodetritus,0.24,-999
Tetilla leptoderma,Sediment,30,-999
Themisto gaudichaudii,Sediment,0.12,-999
Trematomus loennbergii,Sediment,250,-999
Ceratoserolis meridionalis,Fragilariopsis cylindrus,15,1.53e-14
Chaetoceros criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Austroflustra vulgaris,Navicula schefterae,0.15,2.26e-14
Glyptonotus antarcticus,Navicula schefterae,50,2.26e-14
Sediment,Navicula glaciei,-999,2.26e-14
Tedania tantulata,Navicula glaciei,5.6,2.26e-14
Trematomus loennbergii,Navicula glaciei,250,2.26e-14
Trematomus pennellii,Navicula schefterae,300,2.26e-14
Serolella bouveri,Silicioflagellata,0.1,3.44e-14
Trematomus loennbergii,Silicioflagellata,250,3.44e-14
Antarctomysis maxima,Chaetoceros neglectum,13,9.11e-14
Antarctomysis maxima,Fragilariopsis pseudonana,13,9.11e-14
Bostrychopora dentata,Fragilariopsis vanheurckii,0.085,9.11e-14
Calyx arcuarius,Fragilariopsis pseudonana,2.3,9.11e-14
Glyptonotus antarcticus,Nitzschia neglecta,50,9.11e-14
Oradarea edentata,Fragilariopsis vanheurckii,0.031,9.11e-14
Serolella bouveri,Fragilariopsis curta,0.1,9.11e-14
Trematomus lepidorhinus,Chaetoceros neglectum,150,9.11e-14
Trematomus pennellii,Nitzschia neglecta,300,9.11e-14
Trematomus lepidorhinus,Phaeocystis antarctica ,150,1.24e-13
Calanoides acutus,Chaetoceros socialis,0.0055,1.71e-13
Chaetoceros bulbosum ,Chaetoceros socialis,6.04e-13,1.71e-13
Rossella antarctica,Chaetoceros socialis,12,1.71e-13
Trematomus loennbergii,Chaetoceros socialis,250,1.71e-13
Trematomus pennellii,Chaetoceros socialis,300,1.71e-13
Glyptonotus antarcticus,Bodo saltans,50,2.28e-13
Pseudorchomene coatsi,Bodo saltans,0.47,2.28e-13
Themisto gaudichaudii,Bodo saltans,0.12,2.28e-13
Trematomus lepidorhinus,Bodo saltans,150,2.28e-13
Trematomus loennbergii,Bodo saltans,250,2.28e-13
Ceratoserolis meridionalis,Trichotoxon reinboldii,15,2.71e-13
Muraenolepis marmoratus,Fragilariopsis kerguelensis,1000,3.29e-13
Trematomus lepidorhinus,Fragilariopsis kerguelensis,150,3.29e-13
Alacia hettacra,Parvicorbucula socialis,0.00044,3.3e-13
Ammothea carolinensis,Parvicorbucula socialis,0.17,3.3e-13
Astrotoma agassizii,Parvicorbucula socialis,4.2,3.3e-13
Boroecia antipoda,Parvicorbucula socialis,0.00044,3.3e-13
Cadulus dalli antarcticum,Parvicorbucula socialis,0.0017,3.3e-13
Calyx arcuarius,Parvicorbucula socialis,2.3,3.3e-13
Ceratoserolis meridionalis,Parvicorbucula socialis,15,3.3e-13
Cryodraco antarcticus,Parvicorbucula socialis,1300,3.3e-13
Cyllopus lucasii,Parvicorbucula socialis,0.32,3.3e-13
Echiniphimedia hodgsoni,Parvicorbucula socialis,1.9,3.3e-13
Euphausia frigida,Parvicorbucula socialis,0.17,3.3e-13
Eurythenes gryllus,Parvicorbucula socialis,50,3.3e-13
Galiteuthis glacialis,Parvicorbucula socialis,1800,3.3e-13
Gersemia antarctica,Parvicorbucula socialis,5800,3.3e-13
Laetmogone wyvillethompsoni,Parvicorbucula socialis,0.01,3.3e-13
Lageneschara lyrulata,Parvicorbucula socialis,0.085,3.3e-13
Marseniopsis mollis,Parvicorbucula socialis,0.01,3.3e-13
Munna globicauda,Parvicorbucula socialis,0.0052,3.3e-13
Pogonophryne permitini,Parvicorbucula socialis,80,3.3e-13
Pogonophryne phyllopogon,Parvicorbucula socialis,230,3.3e-13
Polymastia invaginata,Parvicorbucula socialis,0.92,3.3e-13
Protomyctophum bolini,Parvicorbucula socialis,5.6,3.3e-13
Systenopora contracta,Parvicorbucula socialis,30,3.3e-13
Taeniogyrus contortus,Parvicorbucula socialis,0.085,3.3e-13
Tedania tantulata,Parvicorbucula socialis,5.6,3.3e-13
Urticinopsis antarctica,Parvicorbucula socialis,2.3,3.3e-13
Calanoides acutus,Fragilariopsis nana,0.0055,4.53e-13
Calyx arcuarius,Fragilariopsis ritscheri,2.3,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis rhombica,6.04e-13,4.53e-13
Chaetoceros neglectum,Fragilariopsis ritscheri,9.11e-14,4.53e-13
Manguinea fusiformis,Fragilariopsis ritscheri,1.97e-10,4.53e-13
Muraenolepis marmoratus,Fragilariopsis nana,1000,4.53e-13
Thalassiosira trifulta,Fragilariopsis rhombica,5.87e-12,4.53e-13
Themisto gaudichaudii,Fragilariopsis rhombica,0.12,4.53e-13
Trematomus pennellii,Fragilariopsis obliquecostata,300,4.53e-13
Eusirus antarcticus,Fragilariopsis separanda,0.14,6.04e-13
Parvicorbucula socialis,Chaetoceros dichaeta,3.3e-13,6.04e-13
Tetilla leptoderma,Chaetoceros dichaeta,30,6.04e-13
Tetilla leptoderma,Chaetoceros pelagicus,30,6.04e-13
Trematomus lepidorhinus,Chaetoceros dichaeta,150,6.04e-13
Calanoides acutus,Proboscia inermi,0.0055,9.94e-13
Fragilariopsis curta,Proboscia inermi,9.11e-14,9.94e-13
Manguinea fusiformis,Proboscia inermi,1.97e-10,9.94e-13
Rhachotropis antarctica,Proboscia inermi,0.18,9.94e-13
Tedania tantulata,Proboscia inermi,5.6,9.94e-13
Clathria pauper,Proboscia alata,2.3,1.51e-12
Austroflustra vulgaris,Chaetoceros flexuosum,0.15,1.67e-12
Limacina helicina antarctica,Chaetoceros flexuosum,9.4e-05,1.67e-12
Calyx arcuarius,Thalassiosira australis,2.3,2.57e-12
Bostrychopora dentata,Thalassiosira frenguelliopsis,0.085,3.54e-12
Ceratoserolis meridionalis,Thalassiosira frenguelliopsis,15,3.54e-12
Chaetoceros neglectum,Thalassiosira frenguelliopsis,9.11e-14,3.54e-12
Limacina helicina antarctica,Thalassiosira frenguelliopsis,9.4e-05,3.54e-12
Eusirus antarcticus,Pseudo-Nitzschia prolongatoides,0.14,3.74e-12
Taeniogyrus contortus,Pseudo-Nitzschia prolongatoides,0.085,3.74e-12
Tedania tantulata,Pseudo-Nitzschia prolongatoides,5.6,3.74e-12
Trematomus lepidorhinus,Pseudo-Nitzschia prolongatoides,150,3.74e-12
Alcyonium antarcticum,Amphidinium hadai,0.13,4e-12
Amauropsis rossiana,Amphidinium hadai,0.01,4e-12
Cinachyra barbata,Amphidinium hadai,0.18,4e-12
Corethron criophilum,Amphidinium hadai,4.01e-12,4e-12
Cyllopus lucasii,Amphidinium hadai,0.32,4e-12
Eukrohnia hamata,Amphidinium hadai,0.0052,4e-12
Gymnoscopelus nicholsi,Amphidinium hadai,110,4e-12
Homaxinella balfourensis,Amphidinium hadai,2.3,4e-12
