Prey,Predator,PreyMass,PredatorMass
Aegopinella nitens,algae,0.026216488,-999
Aegopinella nitens,dead organic matter,0.026216488,-999
Aegopinella nitens (juv),dead organic matter,0.009240836,-999
Aegopinella nitens (juv),root exudates,0.009240836,-999
Aegopinella nitens (juv),roots,0.009240836,-999
Byrrhidae sp.,leaf litter,0.053227725,-999
Carabidae sp.,roots,0.065971077,-999
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Elateridae sp.,Enchytraeidae,0.02957777,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,algae,5.41e-06,-999
Folsomia quadrioculata,leaf litter,5.41e-06,-999
Lepidocyrtus cyaneus,root exudates,8.99e-06,-999
Lepidocyrtus cyaneus,saphrophytes,8.99e-06,-999
Lumbricus terrestris (juv) {xxl},algae,0.48375,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
Tectocepheus velatus sarekensis,Enchytraeidae,5.27e-06,-999
bacteria,saphrophytes,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
leaf litter,mykorrhiza,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
root feeding nematodes,algae,2.35e-07,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
Lepidocyrtus cyaneus,bacteria,8.99e-06,9.5e-16
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
leaf litter,ciliates,-999,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Carabidae sp.,root feeding nematodes,0.065971077,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Carabidae sp.,Oribatida sp. (juv),0.065971077,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
Aegopinella nitens (juv),Quadroppia hammerae,0.009240836,2.7e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Aegopinella nitens,Quadroppia quadricarinata,0.026216488,4.77e-06
Byrrhidae sp.,Quadroppia quadricarinata,0.053227725,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Aegopinella nitens (juv),Tectocepheus velatus sarekensis,0.009240836,5.27e-06
fungivorous nematodes,Tectocepheus velatus sarekensis,5.35e-07,5.27e-06
Aegopinella nitens,Folsomia spinosa,0.026216488,5.41e-06
Aegopinella nitens (juv),Folsomia quadrioculata,0.009240836,5.41e-06
Lumbricus terrestris (juv) {xxl},Folsomia quadrioculata,0.48375,5.41e-06
Lumbricus terrestris (juv) {xxl},Folsomia spinosa,0.48375,5.41e-06
Quadroppia hammerae,Folsomia spinosa,2.7e-06,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Phthiracarus compressus,Suctobelbella sp.,0.000123863,6.17e-06
Veigaia cerva,Suctobelbella sp.,8.03e-05,6.17e-06
Zercon cf triangularis,Suctobelbella sp.,1.41e-05,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Edwarzetes edwardsii,Pergamasinae (juv) {xs},0.000125913,6.46e-06
Eulohmannia ribagai,Pergamasinae (juv) {xs},8.7e-05,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Lysigamasus celticus,Pergamasinae (juv) {xs},5.58e-05,6.46e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Nanhermannia nana,Pergamasinae (juv) {xs},6.37e-05,6.46e-06
Oppiella nova,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Zercon cf triangularis,Pergamasinae (juv) {xs},1.41e-05,6.46e-06
Lithobius aulacopus,Oppiella falcata,0.005282779,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
omnivorous nematodes,Protaphorura sp.,6.02e-05,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
fungivorous nematodes,Lepidocyrtus cyaneus,5.35e-07,8.99e-06
omnivorous nematodes,Lepidocyrtus lignorum,6.02e-05,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Dissorhina ornata,Zercon cf romagniolus,1.17e-05,1.09e-05
Phthiracarus compressus,Zercon cf romagniolus,0.000123863,1.09e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
dead organic matter,Trachytes pauperior (juv),-999,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
Phthiracarus compressus,Dissorhina ornata,0.000123863,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
leaf litter,Neanura muscorum,-999,1.26e-05
roots,Micranurida granulata,-999,1.29e-05
Uropoda cassidea (juv),Zercon cf triangularis,3.95e-05,1.41e-05
root exudates,Zercon cf triangularis,-999,1.41e-05
Carabidae sp.,Mesaphorura sp.,0.065971077,1.46e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
root exudates,Mesaphorura macrochaeta,-999,1.46e-05
saphrophytes,Mesaphorura macrochaeta,-999,1.46e-05
Dissorhina ornata,Xenyella sp.,1.17e-05,1.46e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
Achipteria nitens,Veigaia exigua,9.55e-05,1.59e-05
Aleocharinae sp1 (juv),Lysigamasus cf wasmanni,0.000349987,1.59e-05
Carabidae sp.,Veigaia exigua,0.065971077,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Edwarzetes edwardsii,Veigaia exigua,0.000125913,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius piceus,Lysigamasus cf wasmanni,0.007029912,1.59e-05
Lumbricus terrestris (juv) {xxl},Veigaia exigua,0.48375,1.59e-05
Lysigamasus minorleitneriae,Lysigamasus cf wasmanni,2.32e-05,1.59e-05
Staphylinidae spec,Lysigamasus cf wasmanni,0.004003596,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Uropoda cassidea,Lysigamasus cf wasmanni,8.54e-05,1.59e-05
Uropoda cassidea (juv),Lysigamasus cf wasmanni,3.95e-05,1.59e-05
Veigaia cerva,Veigaia exigua,8.03e-05,1.59e-05
Veigaia nemorensis (juv),Lysigamasus cf wasmanni,1.79e-05,1.59e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
flagellates,Veigaia exigua,3.63e-07,1.59e-05
bacterivorous nematodes,Tomocerus minor,8.52e-07,1.65e-05
fungivorous nematodes,Tomocerus minor,5.35e-07,1.65e-05
predacious nematodes,Tomocerus minor,3.56e-06,1.65e-05
root feeding nematodes,Tomocerus minor,2.35e-07,1.65e-05
saphrophytes,Tomocerus minor,-999,1.65e-05
Allaiulus nitidus (juv) {s},Veigaia nemorensis (juv),0.000478124,1.79e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Athous subfuscus (juv) {l},Veigaia nemorensis (juv),0.00467099,1.79e-05
Byrrhidae sp.,Veigaia nemorensis (juv),0.053227725,1.79e-05
Julidae sp. (juv) {m},Veigaia nemorensis (juv),0.000294023,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Lumbricus terrestris (juv) {xxl},Veigaia nemorensis (juv),0.48375,1.79e-05
Pterostichus strenuus,Veigaia nemorensis (juv),0.019881566,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
Achipteria coleoptrata,Chamobates borealis,5e-05,1.99e-05
bacterivorous nematodes,Chamobates borealis,8.52e-07,1.99e-05
plants,Chamobates borealis,-999,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Discus rotundatus (juv),Lysigamasus minorleitneriae,0.003997226,2.32e-05
Euophrys frontalis,Lysigamasus minorleitneriae,0.00313298,2.32e-05
Quadroppia hammerae,Lysigamasus minorleitneriae,2.7e-06,2.32e-05
Quadroppia quadricarinata,Lysigamasus minorleitneriae,4.77e-06,2.32e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
algae,Lysigamasus minorleitneriae,-999,2.32e-05
Aegopinella nitens,Lysigamasus sp. (juv),0.026216488,2.42e-05
Geholaspis aeneus,Lysigamasus sp. (juv),0.000111701,2.42e-05
Lithobius piceus,Trachytes aegrota (juv) {s},0.007029912,2.42e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Uropoda cassidea (juv),Lysigamasus sp. (juv),3.95e-05,2.42e-05
algae,Lysigamasus sp. (juv),-999,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
bacteria,Trachytes aegrota (juv) {s},9.5e-16,2.42e-05
dead organic matter,Trachytes aegrota (juv) {s},-999,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
root exudates,Lysigamasus sp. (juv),-999,2.42e-05
saphrophytes,Lysigamasus sp. (juv),-999,2.42e-05
Folsomia quadrioculata,Hypochthonius rufulus,5.41e-06,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Elateridae sp.,Oribatula tibialis,0.02957777,3.63e-05
algae,Oribatula tibialis,-999,3.63e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
Lithobius aulacopus,Trachytes aegrota,0.005282779,3.7e-05
bacteria,Trachytes aegrota,9.5e-16,3.7e-05
ciliates,Trachytes aegrota,2.63e-09,3.7e-05
Oppiella subpectinata,Uropoda cassidea (juv),1.52e-05,3.95e-05
amoebae,Uropoda cassidea (juv),2.8e-08,3.95e-05
flagellates,Uropoda cassidea (juv),3.63e-07,3.95e-05
Veigaia cerva,Uroseius cylindricus,8.03e-05,4.03e-05
Allaiulus nitidus (juv) {s},Lithobius sp1 {s},0.000478124,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Phalangiidae sp. (juv),Lithobius sp1 {s},0.005966949,4.11e-05
Veigaia cerva,Lithobius sp1 {s},8.03e-05,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
dead organic matter,Lithobius sp1 {s},-999,4.11e-05
Byrrhidae sp.,Scheloribates initialis,0.053227725,4.24e-05
Folsomia quadrioculata,Scheloribates initialis,5.41e-06,4.24e-05
bacterivorous nematodes,Scheloribates initialis,8.52e-07,4.24e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
leaf litter,Scheloribates initialis,-999,4.24e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
bacterivorous nematodes,Carabodes labyrinthicus,8.52e-07,4.35e-05
leaf litter,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,Carabodes labyrinthicus,2.35e-07,4.35e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Campodea sp. {m},Veigaia nemorensis,0.000717334,4.83e-05
Chamobates borealis,Veigaia nemorensis,1.99e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Strigamia acuminata (juv),Veigaia nemorensis,0.004833557,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
plants,Veigaia nemorensis,-999,4.83e-05
Oppiella subpectinata,Achipteria coleoptrata,1.52e-05,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Achipteria coleoptrata,6.02e-05,5e-05
Aegopinella nitens,Lysigamasus celticus,0.026216488,5.58e-05
Allaiulus nitidus {xl},Lysigamasus celticus,0.00468865,5.58e-05
Byrrhidae sp.,Lysigamasus celticus,0.053227725,5.58e-05
Elateridae sp1 (juv) {l},Lysigamasus celticus,0.01092301,5.58e-05
Ero furcata,Lysigamasus celticus,0.007883579,5.58e-05
Euophrys frontalis,Lysigamasus celticus,0.00313298,5.58e-05
Geholaspis aeneus,Lysigamasus celticus,0.000111701,5.58e-05
Julidae sp.,Lysigamasus celticus,0.00617,5.58e-05
Lithobius sp2 {s},Lysigamasus celticus,6.6e-05,5.58e-05
Neobisium sp.,Lysigamasus celticus,0.001603525,5.58e-05
Oppiella subpectinata,Lysigamasus celticus,1.52e-05,5.58e-05
Robertus lividus,Lysigamasus celticus,0.008396656,5.58e-05
algae,Lysigamasus celticus,-999,5.58e-05
ciliates,Lysigamasus celticus,2.63e-09,5.58e-05
flagellates,Lysigamasus celticus,3.63e-07,5.58e-05
mykorrhiza,Lysigamasus celticus,-999,5.58e-05
bacterivorous nematodes,Nanhermannia nana,8.52e-07,6.37e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Discus rotundatus (juv),Lithobius sp2 {s},0.003997226,6.6e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
Walckenaeria dysderoides,Lithobius sp2 {s},0.001161099,6.6e-05
root feeding nematodes,Lithobius sp2 {s},2.35e-07,6.6e-05
Aegopinella nitens,Phthiracarus longulus,0.026216488,6.8e-05
Aegopinella nitens (juv),Phthiracarus longulus,0.009240836,6.8e-05
Dissorhina ornata,Phthiracarus longulus,1.17e-05,6.8e-05
Oppiella subpectinata,Phthiracarus longulus,1.52e-05,6.8e-05
flagellates,Phthiracarus longulus,3.63e-07,6.8e-05
Carabidae sp.,Phthiracarus anonymus,0.065971077,7.15e-05
amoebae,Carabodes femoralis,2.8e-08,7.86e-05
Achipteria coleoptrata,Veigaia cerva,5e-05,8.03e-05
Carabidae sp.,Veigaia cerva,0.065971077,8.03e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Hypochthonius rufulus,Veigaia cerva,2.51e-05,8.03e-05
Lithobius piceus,Veigaia cerva,0.007029912,8.03e-05
Oribatula tibialis,Veigaia cerva,3.63e-05,8.03e-05
Pterostichus strenuus,Veigaia cerva,0.019881566,8.03e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
Amaurobius sp. (juv),Nothrus silvestris,0.012068147,8.43e-05
Byrrhidae sp.,Nothrus silvestris,0.053227725,8.43e-05
Dissorhina ornata,Nothrus silvestris,1.17e-05,8.43e-05
Lithobius piceus,Nothrus silvestris,0.007029912,8.43e-05
Lumbricus terrestris (juv) {xxl},Nothrus silvestris,0.48375,8.43e-05
Oribatida sp. (juv),Nothrus silvestris,7.36e-07,8.43e-05
Phthiracarus anonymus,Nothrus silvestris,7.15e-05,8.43e-05
