Prey,Predator,PreyMass,PredatorMass
Achnanthes sp. (small),Pinnularia (small - mesolepta??),-999,-999
Asterionella sp.,Achnanthes minutissima,-999,-999
Gomphonema acuminatum,Meiofauna,-999,-999
Meiofauna,Eunotia sp.,-999,-999
Navicula rhynchocephala,Gomphonema parvulum,-999,-999
Nitzschia sp. (large),Achnanthes linearis,-999,-999
Nitzschia sp. (large),Meiofauna,-999,-999
Gomphonema sp. (skinny - tenue??),Olinga feredayi,-999,1.55e-05
Meridion circulare,Hydrobiosid spp. ,-999,1.91e-05
Gomphonema parvulum,Oligochaeta type II,-999,2.72e-05
Sephanodiscus sp.,Oligochaeta type II,-999,2.72e-05
Cymbella kappii,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Synedra ulna,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula rhynchocephala,Deleatidium spp.,-999,0.00011973
Surirella tenera ??,Cricotopus I ,-999,0.000154919
Oxyethira albiceps,Costachorema xanthoptera,3.27e-05,0.000219299
Navicula avenacea,Helicopsyche albescens ,-999,0.000278904
Meridion circulare,Psilochorema bidens,-999,0.000291345
Achnanthes linearis,Hexatomini sp.,-999,0.000316607
Achnanthes sp. (small),Tanypodini,-999,0.000327572
Unknown green algae filaments,Tanypodini,-999,0.000327572
Cyclotella sp.,Polypedellum,-999,0.000344437
Blue-green algae,Naonella,-999,0.000371319
Frustulia rhomboides,Tanytarsini I ,-999,0.000456826
Diatoma heimale,Hydraena homalaena (Type H2),-999,0.000614333
Navicula avenacea,Hydraena orchymontia,-999,0.000634915
Navicula cf. radiosa,Hydraena orchymontia,-999,0.000634915
Unknown green algae filaments,Hydraena orchymontia,-999,0.000634915
Achnanthes linearis,Austraclima jollyae,-999,0.001674455
Cricotopus II,Austroclima jollyae,0.000124278,0.001674455
Gomphonema subclavatum,Austraclima jollyae,-999,0.001674455
Gomphonema subclavatum,Austroclima jollyae,-999,0.001674455
Oxyethira albiceps,Austroclima jollyae,3.27e-05,0.001674455
Frustulia rhomboides,Archichauliodes diversus,-999,0.005454275
Archichauliodes diversus,Salmo trutta,0.005454275,209
Epithemia zebra,Salmo trutta,-999,209
