Prey,Predator,PreyMass,PredatorMass
Gammaridae,Calliopidae,0.0012,0.0035
PhytoP,Turbellaria,0.0001,0.004
Polychaeta,Ophiura sp.,0.0018,0.0054
Calliopidae,Panopeus herbstii,0.0035,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Idotea,Panopeus herbstii,0.0009,0.18
Ischnochiton striolatus,Panopeus herbstii,0.01,0.18
Polychaeta,Panopeus herbstii,0.0018,0.18
PhytoP,Sipunculidae,0.0001,0.2
Gammaridae,Clibanarius antillensis,0.0012,0.372
Idotea,Clibanarius antillensis,0.0009,0.372
Zooplankton,Clibanarius antillensis,0.001,0.372
Polychaeta,Ophiuroidea,0.0018,0.43
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Panopeus herbstii,Pachygrapsus transversus,0.18,4.35
PhytoP,Cinachyrella alloclada,0.0001,4.9
