Prey,Predator,PreyMass,PredatorMass
Aegopinella pura,leaf litter,0.00244117,-999
Aegopinella pura,root exudates,0.00244117,-999
Aegopinella pura,roots,0.00244117,-999
Aporrectodea caliginosa,Enchytraeidae,0.607275641,-999
Aporrectodea caliginosa,dead organic matter,0.607275641,-999
Aporrectodea caliginosa,root exudates,0.607275641,-999
Berniniella conjuncta,Enchytraeidae,4.92e-06,-999
Berniniella conjuncta,algae,4.92e-06,-999
Berniniella conjuncta,saphrophytes,4.92e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Chamobates voigtsi,algae,1.17e-05,-999
Cychrus attenuatus,dead organic matter,0.51825924,-999
Limax cinereoniger,roots,3.3210975,-999
Lumbricus terrestris (juv) {xxl},Enchytraeidae,0.48375,-999
Lumbricus terrestris (juv) {xxl},dead organic matter,0.48375,-999
Lumbricus terrestris (juv) {xxl},leaf litter,0.48375,-999
Lumbricus terrestris (juv) {xxl},plants,0.48375,-999
Monachoides incarnatus,leaf litter,0.125012001,-999
Monachoides incarnatus,mykorrhiza,0.125012001,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Tectocepheus minor,root exudates,9.85e-06,-999
amoebae,dead organic matter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
bacteria,dead organic matter,9.5e-16,-999
bacteria,leaf litter,9.5e-16,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
root feeding nematodes,algae,2.35e-07,-999
saphrophytes,leaf litter,-999,-999
Cychrus attenuatus,ciliates,0.51825924,2.63e-09
Cychrus attenuatus,amoebae,0.51825924,2.8e-08
Quadroppia quadricarinata,amoebae,4.77e-06,2.8e-08
predacious nematodes,amoebae,3.56e-06,2.8e-08
Suctobelbella sp.,root feeding nematodes,6.17e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Berniniella conjuncta,flagellates,4.92e-06,3.63e-07
Chamobates voigtsi,flagellates,1.17e-05,3.63e-07
Limax cinereoniger,flagellates,3.3210975,3.63e-07
Oppiella subpectinata,flagellates,1.52e-05,3.63e-07
