Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0002,0.0001
Copepoda,Polychaeta,0.001,0.0002
Insecta,Polychaeta,0.0003,0.0002
Pachygrapsus transversus,Polychaeta,0.78,0.0002
Ulva sp.,Polychaeta,0.000228,0.0002
Copepoda,Ulva sp.,0.001,0.000228
Gammaridae,Ulva sp.,0.0008,0.000228
Insecta,Ulva sp.,0.0003,0.000228
Polychaeta,Ulva sp.,0.0002,0.000228
Coryphoblennius galerita,Insecta,0.94,0.0003
Gammaridae,Insecta,0.0008,0.0003
Gibbula umbilicalis,Insecta,0.005,0.0003
Copepoda,Gammaridae,0.001,0.0008
Coryphoblennius galerita,Copepoda,0.94,0.001
Pachygrapsus transversus,Copepoda,0.78,0.001
Polychaeta,Copepoda,0.0002,0.001
Coryphoblennius galerita,Palaemon elegans,0.94,0.01
Copepoda,Coryphoblennius galerita,0.001,0.94
Insecta,Coryphoblennius galerita,0.0003,0.94
Polychaeta,Coryphoblennius galerita,0.0002,0.94
