Prey,Predator,PreyMass,PredatorMass
Merismopedia tenuissima,Dinobryon bavaricum,2.41e-11,1.36e-09
Schroederia setigera,Keratella taurocephala,6.37e-10,1e-08
Schroederia setigera,Keratella testudo,6.37e-10,1e-08
Dinobryon bavaricum,Kelicottia longispina,1.36e-09,2e-08
Schroederia setigera,Kelicottia longispina,6.37e-10,2e-08
Chydorus sphaericus,Peridinium inconspicuum,2.18e-06,5.6e-08
Schroederia setigera,Bosmina longirostris,6.37e-10,1.55e-06
Mesocyclops edax,Conochiloides dossuarius,1e-05,1.83e-06
Keratella testudo,Chydorus sphaericus,1e-08,2.18e-06
Merismopedia tenuissima,Chydorus sphaericus,2.41e-11,2.18e-06
Schroederia setigera,Chydorus sphaericus,6.37e-10,2.18e-06
copepod nauplii,Diaptomus sicilis,0.001812356,5.79e-06
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
Diaptomus leptopus,Diaptomus minutus,1.01e-05,1.44e-05
Peridinium inconspicuum,Diaptomus minutus,5.6e-08,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
fish fry,Diaptomus minutus,0.016,1.44e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Dinobryon sp.,Diaphanosoma birgei,1.36e-09,4.01e-05
Cryptomonas ovata,fish fry,4.75e-11,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Schroederia setigera,fish fry,6.37e-10,0.016
Schroederia setigera,fish eggs,6.37e-10,0.0201
Chydorus sphaericus,Salvelinus fontinalis,2.18e-06,200
Oocyctis sp.,Salvelinus fontinalis,8.61e-08,200
