Prey,Predator,PreyMass,PredatorMass
Jania intermedia,Tanaidacea,0.000228,0.0002
Plocamium sp.,Tanaidacea,0.000228,0.0002
Codium prostratum,Amphitoidae,0.000228,0.0008
Chondria armata,Ophiurida,0.000228,0.0029
Padina boryana,Ophiurida,0.000228,0.0029
Sargassum aquifolium,Ophiurida,0.000228,0.0029
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Hypnea sp.,Bryozoa,0.000228,0.0274
Valonia macrophysa,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Hypnea sp.,Diodora sp.,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Thalessa savignyi,Helcogramma obtusirostris,0.81,0.74
Pneophyllum amplexifrons,Antennablennius bifilum,0.000228,1.105
Valonia macrophysa,Antennablennius bifilum,0.000228,1.105
