Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Eulithidium affine,0.000228,0.0002
Corallina sp.,Eulithidium affine,0.000228,0.0002
Bryopsis pennata,Gammaridae,0.000228,0.00032
Tanaidacea,Gammaridae,0.0004,0.00032
Zooplankton,Gammaridae,0.001,0.00032
Bryopsis pennata,Polychaeta,0.000228,0.0004
Tanaidacea,Polychaeta,0.0004,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Corallina sp.,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
PhytoP,Brachidontes sp.,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0015
Bryopsis pennata,Nematoda,0.000228,0.01
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
Plocamium brasiliense,Nematoda,0.000228,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
Zooplankton,Pagurus sp.,0.001,0.25
