Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Littorina littorea,PhytoP,2.2356,0.0001
Alaria esculenta,Fabricia stellaris,0.000228,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Gammarus oceanicus,Diatomophyceae,0.1417,0.0002
Gammarus oceanicus,Oligochaeta,0.1417,0.0002
Harpacticoida,Oligochaeta,0.001,0.0002
Littorina littorea,Fabricia stellaris,2.2356,0.0002
Littorina obtusata,Diatomophyceae,0.1183,0.0002
Littorina obtusata,Fabricia stellaris,0.1183,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Littorina saxatilis,Oligochaeta,0.0367,0.0002
Mytilus sp.,Oligochaeta,4.5298,0.0002
Zooplankton,Diatomophyceae,0.001,0.0002
Clathromorphum circumscriptum,Alaria esculenta,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Fabricia stellaris,Alaria esculenta,0.0002,0.000228
Fabricia stellaris,Clathromorphum circumscriptum,0.0002,0.000228
Fucus,Alaria esculenta,0.000228,0.000228
Gammarus oceanicus,Alaria esculenta,0.1417,0.000228
Harpacticoida,Alaria esculenta,0.001,0.000228
Littorina littorea,Alaria esculenta,2.2356,0.000228
Littorina littorea,Clathromorphum circumscriptum,2.2356,0.000228
Littorina saxatilis,Alaria esculenta,0.0367,0.000228
Oligochaeta,Alaria esculenta,0.0002,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
Testudinalia testudinalis,Fucus,0.7482,0.000228
Zooplankton,Fucus,0.001,0.000228
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1417,0.001
Littorina littorea,Zooplankton,2.2356,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Mytilus sp.,Zooplankton,4.5298,0.001
Littorina littorea,Nematoda,2.2356,0.01
Littorina obtusata,Nematoda,0.1183,0.01
Mytilus sp.,Nematoda,4.5298,0.01
PhytoP,Nematoda,0.0001,0.01
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Oligochaeta,Littorina saxatilis,0.0002,0.0367
Testudinalia testudinalis,Littorina saxatilis,0.7482,0.0367
Zooplankton,Littorina obtusata,0.001,0.1183
Harpacticoida,Gammarus oceanicus,0.001,0.1417
Littorina obtusata,Gammarus oceanicus,0.1183,0.1417
Oligochaeta,Gammarus oceanicus,0.0002,0.1417
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
Littorina obtusata,Testudinalia testudinalis,0.1183,0.7482
Littorina saxatilis,Testudinalia testudinalis,0.0367,0.7482
Oligochaeta,Testudinalia testudinalis,0.0002,0.7482
PhytoP,Testudinalia testudinalis,0.0001,0.7482
Harpacticoida,Littorina littorea,0.001,2.2356
Nematoda,Littorina littorea,0.01,2.2356
Testudinalia testudinalis,Littorina littorea,0.7482,2.2356
Gammarus oceanicus,Mytilus sp.,0.1417,4.5298
Harpacticoida,Mytilus sp.,0.001,4.5298
