Prey,Predator,PreyMass,PredatorMass
forbs,passerines,-999,23.28154321
forbs,Microtus oeconomus,-999,36
grasses and sedges,Microtus oeconomus,-999,36
mosses,Microtus oeconomus,-999,36
shrubs,Microtus oeconomus,-999,36
grasses and sedges,lemmings,-999,47.5
mosses,lemmings,-999,47.5
Microtus oeconomus,Mustela erminea,36,67
arthropods,Stercocarius spec.,0.002,298
shrubs,Lagopus spec. ,-999,511
lemmings,Falco spec.,47.5,763.5
lemmings,Buteo lagopus,47.5,950
passerines,Buteo lagopus,23.28154321,950
Microtus oeconomus,Bubo scandiacus,36,1990
lemmings,Bubo scandiacus,47.5,1990
Microtus oeconomus,Vulpes vulpes,36,5000
shorebirds,Vulpes vulpes,52.65666667,5000
Microtus oeconomus,Gulo gulo,36,12500
lemmings,Gulo gulo,47.5,12500
lichens,Rangifer tarandus,-999,100000
Ovibos moschatus,Ursus horribilis,234000,187500
forbs,Ovibos moschatus,-999,234000
lichens,Ovibos moschatus,-999,234000
mosses,Ovibos moschatus,-999,234000
shrubs,Ovibos moschatus,-999,234000
