Prey,Predator,PreyMass,PredatorMass
bacteria,mykorrhiza,9.5e-16,-999
Coleoptera sp. (juv),predacious nematodes,0.027960341,3.56e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Coleoptera sp. (juv),Tectocepheus velatus velatus,0.027960341,1.17e-05
saphrophytes,Neanura muscorum,-999,1.26e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Oppiella subpectinata,0.000220271,1.52e-05
Staphylinidae spec,Lysigamasus minorleitneriae,0.004003596,2.32e-05
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
bacteria,Liacarus coracinus,9.5e-16,0.000173747
fungivorous nematodes,Atheta sp.,5.35e-07,0.000743498
Trichoniscus sp.,Monocephalus fuscipes,0.001742812,0.001036461
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
Oppiella fallax,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Pterostichus sp.,Macrargus rufus,0.022694242,0.004556828
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Uroseius cylindricus,Lithobius mutabilis,4.03e-05,0.004660424
flagellates,Lithobius mutabilis,3.63e-07,0.004660424
