Prey,Predator,PreyMass,PredatorMass
Polychaeta,Omalogyra atomus,0.006,0.0005
Insecta,Procerodes sp.,0.0022,0.0007
Polychaeta,Procerodes sp.,0.006,0.0007
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Tricolia pullus,0.006,0.0019
Palmaria palmata,Turridae,0.000228,0.005
Zooplankton,Turridae,0.001,0.005
PhytoP,Petricolinae,0.0001,0.083
Gibbula umbilicalis,Lepidochitona cinerea,0.55,0.086
Acanthochitona crinita,Palaemon elegans,0.0016,0.11
Gibbula umbilicalis,Gobius paganellus,0.55,0.243
Lepidochitona cinerea,Anemonia sulcata,0.086,29.06
Palmaria palmata,Anemonia sulcata,0.000228,29.06
