Prey,Predator,PreyMass,PredatorMass
Nitzschia fonticola,Simulium aureum,6.5e-11,1.07e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Amphora ovalis,Thienemanniella spp.,4.46e-10,2.44e-05
Nitzschia paleacea,Thienemanniella spp.,2.96e-11,2.44e-05
Diamesa bertrami,Clinocera stagnalis,5.18e-05,3.67e-05
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
CPOM,Eukiefferiella minor,-999,4.45e-05
Meridion circulare,Eukiefferiella minor,4.31e-10,4.45e-05
Nitzschia fonticola,Eukiefferiella minor,6.5e-11,4.45e-05
Nitzschia paleacea,Diamesa zernyi,2.96e-11,6.67e-05
Nitzschia paleacea,Radix balthica,2.96e-11,0.000126561
Cricotopus sp. B,Sperchon glandulosus,8.29e-05,0.000147236
Metriocnemus sp. A,Sperchon glandulosus,9.2e-05,0.000147236
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Thienemanniella spp.,Sperchon glandulosus,2.44e-05,0.000147236
Metriocnemus sp. A,Dicranota exclusa,9.2e-05,0.000312053
Metriocnemus sp. B,Dicranota exclusa,1.31e-05,0.000312053
Rheocricotopus effesus,Dicranota exclusa,5e-05,0.000312053
Thienemanniella spp.,Dicranota exclusa,2.44e-05,0.000312053
CPOM,Potamophylax cingulatus,-999,0.00036488
Nitzschia paleacea,Prosimulium ursinum,2.96e-11,0.001350163
