Prey,Predator,PreyMass,PredatorMass
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Elakatrothrix gelatinosa,nanoflagellates ,1.96e-10,3.49e-12
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
nanoflagellates ,Elakatrothrix gelatinosa,3.49e-12,1.96e-10
Elakatrothrix gelatinosa,Coelastrum cambricum,1.96e-10,1.49e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
fish fry,Keratella taurocephala,0.016,1e-08
Gastropus stylifer,Diaptomus sicilis,8.55e-07,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,252,6.85e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
benthic detritus,Tropocyclops prasinus,-999,6.85e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
Ceriodaphnia quadrangula,Asplanchna sp.,5.85e-06,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Schroederia setigera,Asplanchna sp.,6.37e-10,7.35e-06
nanoflagellates ,Asplanchna sp.,3.49e-12,7.35e-06
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Sphaerocystis schroeteri,Eucyclops agilis,1.11e-09,1e-05
Polyarthra euryptera,Diaptomus minutus,1.09e-06,1.44e-05
Eucyclops agilis,Epishura lacustris,1e-05,0.000122
Coelastrum cambricum,Leptodora kindtii,1.49e-09,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Elakatrothrix gelatinosa,Leptodora kindtii,1.96e-10,0.00456
Merismopedia tenuissima,Leptodora kindtii,2.41e-11,0.00456
Staurastrum sp.,Leptodora kindtii,3.89e-09,0.00456
nanoflagellates ,fish fry,3.49e-12,0.016
Chroococcus limneticus,fish eggs,1.53e-11,0.0201
Catostomus catostomus,Lepomis gibbosus,300,18
Catostomus commersoni,Lepomis gibbosus,252,18
Elakatrothrix gelatinosa,Lepomis gibbosus,1.96e-10,18
Merismopedia tenuissima,Notemigonus crysoleucas,2.41e-11,18
Staurastrum sp.,Notemigonus crysoleucas,3.89e-09,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
nanoflagellates ,Semotilus atromaculatus,3.49e-12,48
Catostomus commersoni,Perca flavescens,252,53
Cryptomonas erosa,Catostomus catostomus,4.75e-11,300
