Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Nitzschia sp. (large),-999,-999
Cocconeis sp.,Oedogonium,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Cocconeis sp.,Unknown  green algal filaments,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Macrophyte,-999,-999
Cymbella kappii,Pinnularia sp. (large),-999,-999
Cymbella kappii,Spirogyra,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella kappii,unknown red algae spp.,-999,-999
Diatoma heimale,Achnanthes minutissima,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Gomphonema cf. olivaceum,-999,-999
Diatoma heimale,Navicula rhynchocephala,-999,-999
Diatoma heimale,Surirella (small),-999,-999
Diatoma heimale,Surirella tenera ??,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Fragilaria spp.,Achnanthes saxonica,-999,-999
Fragilaria spp.,Cymbella aspera,-999,-999
Fragilaria spp.,Moss cells,-999,-999
Fragilaria spp.,Nitzschia sp. (large),-999,-999
Fragilaria spp.,Nitzschia sp. (small),-999,-999
Fragilaria spp.,Pinnularia (small - mesolepta??),-999,-999
Fragilaria spp.,Rhopalodia musculus,-999,-999
Fragilaria spp.,Surirella (small),-999,-999
Fragilaria spp.,Synedra rumpens,-999,-999
Gomphoneis herculeana,Audouinella,-999,-999
Gomphoneis herculeana,Cocconeis sp.,-999,-999
Gomphoneis herculeana,Cyclotella sp.,-999,-999
Gomphoneis herculeana,Cymbella aspera,-999,-999
Gomphoneis herculeana,Cymbella kappii,-999,-999
Gomphoneis herculeana,Mougeotia?,-999,-999
Gomphoneis herculeana,Navicula cf. radiosa,-999,-999
Gomphoneis herculeana,Synedra rumpens,-999,-999
Gomphonema parvulum,Ulothrix,-999,-999
Navicula avenacea,Achnanthes saxonica,-999,-999
Navicula avenacea,Asterionella sp.,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Navicula avenacea,Rhopalodia musculus,-999,-999
Nesameletus ornatus,Diatoma heimale,2.49e-05,-999
Nesameletus ornatus,Pinnularia sp. (large),2.49e-05,-999
Nesameletus ornatus,Spirogyra,2.49e-05,-999
Nesameletus ornatus,Synedra ulna,2.49e-05,-999
Nesameletus ornatus,Unknown green algal cells,2.49e-05,-999
Rhopalodia musculus,Achnanthes minutissima,-999,-999
Rhopalodia musculus,Closterium sp.,-999,-999
Rhopalodia musculus,Eunotia sp.,-999,-999
Rhopalodia musculus,Frustulia rhomboides,-999,-999
Rhopalodia musculus,Melosira varians,-999,-999
Rhopalodia musculus,Microspora sp.,-999,-999
Rhopalodia musculus,Navicula rhynchocephala,-999,-999
Rhopalodia musculus,Nitzschia sp. (small),-999,-999
Rhopalodia musculus,Surirella tenera ??,-999,-999
Rhopalodia musculus,Tabellaria flocculosa,-999,-999
Rhopalodia musculus,Terrestial invertebrates,-999,-999
Rhopalodia musculus,unknown red algae spp.,-999,-999
Tabellaria flocculosa,Audouinella,-999,-999
Tabellaria flocculosa,Cymbella minuta,-999,-999
Tabellaria flocculosa,Moss cells,-999,-999
Tabellaria flocculosa,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Navicula rhynchocephala,-999,-999
Tabellaria flocculosa,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Spirogyra,-999,-999
Tabellaria flocculosa,Surirella tenera ??,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,unknown red algae spp.,-999,-999
Unidentified detritus,Aucalosira sp.,-999,-999
Unidentified detritus,Cymbella minuta,-999,-999
Unidentified detritus,Epithemia zebra,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Synedra rumpens,-999,-999
Synedra ulna,Oligochaete Type II,-999,1.04e-05
Achnanthes minutissima,Austroperla cyrene,-999,1.52e-05
Deleatidium spp.,Austroperla cyrene,0.000152662,1.52e-05
Eukiefidrella,Austroperla cyrene,7.89e-05,1.52e-05
Pirara,Austroperla cyrene,0.000145472,1.52e-05
Achnanthes saxonica,Zealandoperla sp.,-999,1.86e-05
Cyclotella sp.,Zealandoperla sp.,-999,1.86e-05
Meridion circulare,Acroperla sp.,-999,1.86e-05
Nesameletus ornatus,Acroperla sp.,2.49e-05,1.86e-05
