Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Conochiloides unicornis,0.000122,3.18e-07
Scenedesmus quadricauda,Chydorus bicornutus,1.61e-10,2.18e-06
Bosmina longirostris,Asplanchna sp.,1.55e-06,7.35e-06
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Ploesoma hudsoni,Holopedium gibberum,2.18e-06,6.82e-05
benthic detritus,Holopedium gibberum,-999,6.82e-05
Keriphyron sp.,fish fry,1.05e-10,0.016
Ictalurus nebulosus,Notemigonus crysoleucas,52,7
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,7
Scenedesmus sp.,Notemigonus crysoleucas,1.61e-10,7
Ceriodaphnia quadrangula,Ictalurus nebulosus,5.85e-06,52
Cosmarium sp.,Ictalurus nebulosus,3.49e-10,52
Polyarthra major,Ictalurus nebulosus,8.55e-07,52
