Prey,Predator,PreyMass,PredatorMass
Oribatidae,Family Scydmaenidae,3.95e-05,0.000233333
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Order Collembola,Deroceras reticulatum,2.88e-05,0.01240611
Order Opiliones,Nebria brevicollis,0.001294792,0.013533333
Order Collembola,Order Gastropoda,2.88e-05,0.019680046
Carabus nemoralis,Abax parallelepipedus,0.16475,0.085614286
