Prey,Predator,PreyMass,PredatorMass
Colomastigidae,PhytoP,0.01,0.0001
Zooplankton,Ulva lactuca,0.001,0.000228
Nodilittorina lineolata,Copepoda,0.15,0.001
Nodilittorina lineolata,Zooplankton,0.15,0.001
Sebidae,Zooplankton,0.01,0.001
Polychaeta,Lischkeia,0.01,0.01
Stramonita haemastoma,Polychaeta,0.13,0.01
Tetraclita stalactifera,Sebidae,0.28,0.01
Nodilittorina lineolata,Lottia subrugosa,0.15,0.12
PhytoP,Lottia subrugosa,0.0001,0.12
Polychaeta,Tetraclita stalactifera,0.01,0.28
Lischkeia,Crassostrea virginica,0.01,7.88
