Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
ciliates,leaf litter,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
plants,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
Carabidae sp.,fungivorous nematodes,0.065971077,5.35e-07
Galumna lanceata,fungivorous nematodes,0.000216186,5.35e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
roots,predacious nematodes,-999,3.56e-06
roots,Micranurida pygmaea,-999,5.04e-06
mykorrhiza,Sminthuridae (juv).,-999,5.1e-06
plants,Folsomia quadrioculata,-999,5.41e-06
Cantharidae sp.,Rhodacarus coronatus (juv),0.004843955,5.96e-06
Oribatida sp. (juv),Rhodacarus coronatus (juv),7.36e-07,5.96e-06
Rhodacarus coronatus,Rhodacarus coronatus (juv),1.2e-05,5.96e-06
saphrophytes,Rhodacarus coronatus (juv),-999,5.96e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
plants,Uropoda minima (juv),-999,7.91e-06
root feeding nematodes,Deuteraphorura inermis,2.35e-07,8.45e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
Veigaia cerva (juv),Lepidocyrtus lignorum,3.3e-05,8.99e-06
Lysigamasus vagabundus,Veigaia planicola (juv),5.29e-05,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
bacteria,Micreremus brevipes,9.5e-16,1.08e-05
amoebae,Lipothrix lubbocki,2.8e-08,1.11e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Porobelba spinosa,-999,1.49e-05
saphrophytes,Sphaeridia pumilis,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
roots,Chamobates subglobulus,-999,9.38e-05
root feeding nematodes,Platynothrus peltifer,2.35e-07,0.000111057
Steganacarus magnus,Rhysotritia duplicata,0.0004634,0.000173747
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Steganacarus magnus,Galumna lanceata,0.0004634,0.000216186
Veigaia cerva,Galumna lanceata,8.03e-05,0.000216186
Velleius sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000457726,0.000220271
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
Geostiba circellaris,Leptacinus sp. (juv),0.001056938,0.00045783
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
bacteria,Steganacarus magnus,9.5e-16,0.0004634
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Salticidae sp. (juv),Athous subfuscus (juv) {m},0.001820737,0.000471002
Sminthuridae (juv).,Linyphiidae (juv),5.1e-06,0.000519895
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Geophilomorpha sp.,Bryoporus sp.,0.006669259,0.000776598
Brachyiulus pusillus,Geostiba circellaris,0.003344337,0.001056938
Lepidocyrtus lignorum,Tapinocyba insecta,8.99e-06,0.001163738
Lipothrix lubbocki,Tapinocyba insecta,1.11e-05,0.001163738
Trachelipus sp.,Tapinocyba insecta,0.009576654,0.001163738
Mesaphorura sp.,Corrinidae sp. (juv),1.46e-05,0.002002637
Paratullbergia callipygos,Corrinidae sp. (juv),1.46e-05,0.002002637
Xysticus erraticus,Corrinidae sp. (juv),0.041920982,0.002002637
mykorrhiza,Corrinidae sp. (juv),-999,0.002002637
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Othius sp. (juv) {m},Quedius sp. (juv),0.002792224,0.002088641
Carabodes femoralis,Zora spinimana (juv),7.86e-05,0.00256692
Enchytraeidae,Zora spinimana (juv),-999,0.00256692
Folsomia quadrioculata,Zora spinimana (juv),5.41e-06,0.00256692
Sminthuridae (juv).,Zora spinimana (juv),5.1e-06,0.00256692
Thomisidae sp. (juv),Zora spinimana (juv),0.010942955,0.00256692
omnivorous nematodes,Zora spinimana (juv),6.02e-05,0.00256692
Staphylinidae spec,Othius sp. (juv) {m},0.004003596,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Trachelipus sp.,Brachyiulus pusillus,0.009576654,0.003344337
Clausilia bidentata,Lithobius sp.,0.079863719,0.00359344
omnivorous nematodes,Theridiidae sp. (juv),6.02e-05,0.003831577
Ceratophysella sp.,Staphylinidae spec,5.96e-06,0.004003596
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Julidae sp.,Cantharidae sp.,0.00617,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Micreremus brevipes,Schendyla nemorensis,1.08e-05,0.005111424
flagellates,Phalangiidae sp. (juv),3.63e-07,0.005966949
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Amblyseius cf. nemorivagus,Cryptops hortensis,6.22e-06,0.006138127
Brachychthoniidae spp.,Cryptops hortensis,7.11e-06,0.006138127
