Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Diatomophyceae,0.000228,0.0002
Eteone sp.,Diatomophyceae,0.0107,0.0002
Pholoe minuta,Diatomophyceae,0.0002,0.0002
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Dictyosiphon foeniculaceus,Clathromorphum circumscriptum,0.000228,0.000228
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Littorina littorea,Alaria esculenta,2.3908,0.000228
Littorina littorea,Rhodomela lycopodioides,2.3908,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ulvaria obscura,Alaria esculenta,0.000228,0.000228
Wildemania miniata,Hildenbrandia rubra,0.000228,0.000228
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Fucus,Eteone sp.,0.000228,0.0107
Hildenbrandia rubra,Eteone sp.,0.000228,0.0107
Aulactinia stella,Polychaeta,0.2574,0.0352
Cancer irroratus,Polychaeta,79.893,0.0352
Littorina obtusata,Polychaeta,0.1206,0.0352
Testudinalia testudinalis,Polychaeta,0.3799,0.0352
Fabricia stellaris,Littorina saxatilis,0.0002,0.0623
Testudinalia testudinalis,Littorina saxatilis,0.3799,0.0623
Cancer irroratus,Gammarus oceanicus,79.893,0.1503
Eteone sp.,Gammarus oceanicus,0.0107,0.1503
Pholoe minuta,Gammarus oceanicus,0.0002,0.1503
Dictyosiphon foeniculaceus,Aulactinia stella,0.000228,0.2574
Rhodomela lycopodioides,Aulactinia stella,0.000228,0.2574
Eteone sp.,Testudinalia testudinalis,0.0107,0.3799
Gammarus oceanicus,Strongylocentrotus droebachiensis,0.1503,1.6068
PhytoP,Strongylocentrotus droebachiensis,0.0001,1.6068
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.6125
Diatomophyceae,Cancer irroratus,0.0002,79.893
Gammarus oceanicus,Cancer irroratus,0.1503,79.893
