Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.012,0.0001
Zooplankton,Dictyota dichotoma,0.001,0.000228
Gobius paganellus,Munnidae,0.48,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Gracilariopsis longissima,Oligochaeta,0.000228,0.0007
Polychaeta,Oligochaeta,0.012,0.0007
Angulus tenuis,Turbellaria,0.0074,0.001
Asparagopsis armata,Turbellaria,0.000228,0.001
Ampithoidae,Turtonia minuta,0.0003,0.0011
Gibbula umbilicalis,Turtonia minuta,0.22,0.0011
Leptochiton algesirensis,Pantopoda,0.01,0.0011
Polychaeta,Pantopoda,0.012,0.0011
Ampithoidae,Rissoidae,0.0003,0.003
Gobius paganellus,Rissoidae,0.48,0.003
Palaemon longirostris,Rissoidae,1.19,0.003
PhytoP,Rissoidae,0.0001,0.003
Insecta,Turridae,0.01,0.0048
Sphaeromatidae,Turridae,0.017,0.0048
Mytilus galloprovincialis,Musculus costulatus,0.02,0.006
Insecta,Angulus tenuis,0.01,0.0074
Acanthochitona crinita,Actinothoe sphyrodeta,0.02,0.01
Ampithoidae,Nassariidae,0.0003,0.01
Gibbula umbilicalis,Nematoda,0.22,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Gobius paganellus,Insecta,0.48,0.01
Insecta,Actinothoe sphyrodeta,0.01,0.01
Insecta,Pirimela denticulata,0.01,0.01
Munnidae,Stenothoidae,0.0003,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Oligochaeta,Insecta,0.0007,0.01
Oligochaeta,Xantho pilipes,0.0007,0.01
Ophiuroidea,Barnea candida,0.07,0.01
Ophiuroidea,Botryllus schlosseri,0.07,0.01
Ophiuroidea,Insecta,0.07,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Paracentrotus lividus,Actinia fragacea,11.03,0.01
PhytoP,Insecta,0.0001,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Polychaeta,Actinothoe sphyrodeta,0.012,0.01
Turridae,Actinia fragacea,0.0048,0.01
Turritellidae,Actinia fragacea,0.002,0.01
Zooplankton,Stenothoidae,0.001,0.01
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Insecta,Mytilus galloprovincialis,0.01,0.02
Munnidae,Acanthochitona crinita,0.0003,0.02
Actinia fragacea,Lepadogaster lepadogaster,0.01,0.05
Angulus tenuis,Lepadogaster lepadogaster,0.0074,0.05
Botryllus schlosseri,Lepadogaster lepadogaster,0.01,0.05
Stenothoidae,Lepidochitona cinerea,0.01,0.13
Pantopoda,Carcinus maenas,0.0011,0.166
Turbellaria,Carcinus maenas,0.001,0.166
Xantho pilipes,Carcinus maenas,0.01,0.166
Mytilus galloprovincialis,Gibbula umbilicalis,0.02,0.22
Gelidium corneum,Modiolula phaseolina,0.000228,0.34
Polychaeta,Modiolula phaseolina,0.012,0.34
Modiolula phaseolina,Gobius paganellus,0.34,0.48
Nematoda,Gobius paganellus,0.01,0.48
Insecta,Marthasterias glacialis,0.01,0.71
Polychaeta,Patella ulyssiponensis,0.012,1.18
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
PhytoP,Paracentrotus lividus,0.0001,11.03
Insecta,Anemonia sulcata,0.01,20.67
