Prey,Predator,PreyMass,PredatorMass
Chironomidae,Simuliidae,7.94e-05,0.000184252
Tanypodinae,Simuliidae,0.000601679,0.000184252
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
CPOM,Leuctra nigra,-999,0.000341934
Eunotia vanheurckii,Leuctra nigra,7.67e-10,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia vanheurckii,Nemoura cinerea,7.67e-10,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
