Score,Label
0.1308612,1
0.9999988,1
0.9999595,1
0.999939,1
1,1
0.9999998,1
1,1
1,1
0.7222028,1
0.000804289,1
0.3905087,1
0.2781581,1
0.8871317,1
0.1361733,1
0.9999933,1
0.001374236,1
0.9998792,1
0.9992823,1
1,1
0.9931141,1
0.999727,1
0.999727,1
0.9999981,1
1,1
0.8512172,1
0.9995988,1
1,1
0.4459227,1
0.999727,1
0.999727,1
0.1281701,1
0.5842114,1
0.0001398209,1
0.9538832,1
0.9999998,1
1,1
1,1
1,1
0.08451107,1
0.9999985,1
0.9999993,1
0.9972988,1
0.9999996,1
0.5842114,1
1,1
1,1
1,1
1,1
0.9999982,1
0.9999996,1
0.8771654,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
0.5124668,1
0.1492178,1
1,1
0.9999998,1
1,1
1,1
0.9999992,1
0.9997098,1
0.0001895303,1
0.997961,1
0.9959584,1
0.000804289,1
0.5842114,1
0.9810725,1
0.8871317,1
1,1
0.04606616,1
0.9998355,1
1,1
0.9999985,1
0.9996964,1
0.9999944,1
1,1
0.5105302,1
0.5105302,1
1,1
1,1
0.9949832,1
1,1
0.01569963,1
1,1
1,1
1,1
0.9999459,1
0.9949832,1
1,1
1,1
0.5105302,1
0.5105302,1
0.5105302,1
0.5105302,1
2.422232e-06,1
1,1
0.9999993,1
1,1
0.9999988,1
1,1
1.974574e-05,1
0.9999996,1
1,1
0.05728198,1
0.8207203,1
0.07962526,1
0.7011428,1
0.9998171,1
0.9999249,1
0.9970438,1
0.9999249,1
0.9999249,1
0.9999918,1
0.9999249,1
0.9970438,1
0.9994423,1
0.9999249,1
0.5842114,1
0.9978097,1
1,1
0.9999951,1
0.3016337,1
0.9999951,1
0.9999998,1
0.9999951,1
0.3451251,1
0.9999951,1
0.9999951,1
0.9999233,1
0.9999233,1
4.386305e-06,1
0.999866,1
0.009244243,1
0.7110281,1
0.9999983,1
1,1
0.9994895,1
0.5550321,1
0.9999994,1
1,1
0.9995967,1
0.005799477,1
0.9649045,1
4.662837e-07,1
2.727354e-06,1
0.9999962,1
7.681567e-07,1
0.9967164,1
2.455832e-05,1
0.9997721,1
1,1
0.9991987,1
1,1
0.002461968,1
1,1
1,1
0.9991987,1
0.007063378,1
1,1
0.9991987,1
0.9350239,1
0.9959754,1
0.906726,1
0.906726,1
0.906726,1
0.9329128,1
0.9956914,1
0.5169398,1
0.9794886,1
0.9329128,1
0.906726,1
0.9329128,1
0.9329128,1
0.906726,1
0.906726,1
0.9794886,1
0.906726,1
0.9794886,1
0.9998086,1
0.7491686,1
0.8903914,1
0.8903914,1
0.9998086,1
0.8903914,1
0.8903914,1
0.9632944,1
0.7491686,1
0.7491686,1
0.7491686,1
0.8903914,1
0.7491686,1
0.7491686,1
0.9632944,1
0.8903914,1
0.7491686,1
0.7491686,1
0.8903914,1
0.8903914,1
0.8903914,1
0.8903914,1
0.9632944,1
0.3928707,1
0.02376811,1
0.2781581,1
0.8871317,1
0.9999908,1
0.9999602,1
1,1
0.9999858,1
0.9996834,1
0.9999919,1
0.9944194,1
0.006776362,1
0.9944194,1
4.561159e-05,1
0.2041423,1
0.1281701,1
0.01425818,1
0.08371548,1
0.5842114,1
0.9941267,1
0.5842114,1
0.03779169,1
0.9961204,1
0.8871317,1
6.33434e-06,1
0.9999943,1
0.003100742,1
1,1
1,1
1,1
0.9986194,1
0.9999183,1
0.9982277,1
1,1
0.5842114,1
0.2099652,1
0.5842114,1
0.002785642,1
0.2613908,1
0.9991593,1
0.9994063,1
0.9999999,1
0.999893,1
