Prey,Predator,PreyMass,PredatorMass
Arionidae sp.,Enchytraeidae,0.173821667,-999
flagellates,roots,3.63e-07,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
predacious nematodes,roots,3.56e-06,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
saphrophytes,roots,-999,-999
roots,bacteria,-999,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
dead organic matter,bacterivorous nematodes,-999,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
Brachychthoniidae spp.,Parisotoma notabilis,7.11e-06,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
leaf litter,Proisotoma minuta,-999,3.11e-06
dead organic matter,Isotomurus palustris,-999,3.27e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Sminthurides sp.,-999,5.1e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
Enchytraeidae,Gamasina sp. (juv),-999,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
fungivorous nematodes,Ceratophysella denticulata,5.35e-07,5.96e-06
Allosuctobelba grandis,Prozercon fimbriatus,3.25e-05,6.12e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Abax ovalis,Oppiella falcata,0.178420123,6.68e-06
Monachoides incarnatus (juv),Oppiella falcata,0.039101123,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
Aporrectodea rosea,Brachychthoniidae spp.,0.219642857,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
Aporrectodea caliginosa (juv) {xxxl},Hypogastrura purpurescens,0.207777778,8.45e-06
Microppia minus,Hypogastrura purpurescens,3.83e-06,8.45e-06
algae,Protaphorura armata,-999,8.73e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Brachychthoniidae spp.,Oppiella nova,7.11e-06,8.99e-06
Phyllobius sp.,Oppiella nova,0.012766128,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
algae,Oppiella nova,-999,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Epicrius schusteri,Veigaia cf agilis (juv),2.57e-05,9.5e-06
Lipothrix lubbocki,Veigaia cf agilis (juv),1.11e-05,9.5e-06
saphrophytes,Veigaia cf agilis (juv),-999,9.5e-06
Brachychthoniidae spp.,Veigaia agilis,7.11e-06,1.09e-05
Epicrius schusteri,Veigaia agilis,2.57e-05,1.09e-05
Monachoides incarnatus (juv),Veigaia agilis,0.039101123,1.09e-05
algae,Chamobates voigtsi,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
roots,Megalothorax minimus,-999,1.52e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Ceratophysella denticulata,Oppiella obsoleta,5.96e-06,1.58e-05
Oppiella nova,Oppiella obsoleta,8.99e-06,1.58e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Oppiella nova,Atropacarus striculus,8.99e-06,2.49e-05
bacterivorous nematodes,Atropacarus striculus,8.52e-07,2.49e-05
omnivorous nematodes,Atropacarus striculus,6.02e-05,2.49e-05
Vulgarogamasus sp. (juv),Epicrius schusteri,5.1e-05,2.57e-05
Arionidae sp.,Veigaia cerva (juv),0.173821667,3.3e-05
Damaeus riparius,Veigaia cerva (juv),0.000216929,3.3e-05
Platynothrus peltifer,Veigaia cerva (juv),0.000111057,3.3e-05
algae,Oribatula tibialis,-999,3.63e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Metellina segmentata,Lithobius sp1 {s},0.004189325,4.11e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Abax ovalis,Vulgarogamasus sp. (juv),0.178420123,5.1e-05
Curculionidae sp. (juv),Vulgarogamasus sp. (juv),0.017685976,5.1e-05
Lithobius sp1 {s},Vulgarogamasus sp. (juv),4.11e-05,5.1e-05
Porcellio conspersum,Vulgarogamasus sp. (juv),0.004025013,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
roots,Eupelops plicatus,-999,7.89e-05
Trichoniscus pusillus {m},Veigaia cerva,0.000404192,8.03e-05
Hypogastrura burkilli,Macrocheles dentatus,9.91e-06,9.56e-05
Elateridae sp.,Pergamasinae (male),0.02957777,9.62e-05
Lithobius sp3 {m},Pergamasinae (male),0.000204057,9.62e-05
Oniscus asellus,Pergamasinae (male),0.008617633,9.62e-05
Coelotes terrestris,Veigaia kochi (juv),0.03574029,0.000101558
Lithobius muticus,Veigaia kochi (juv),0.003677257,0.000101558
Trichoniscus pusillus {m},Veigaia kochi (juv),0.000404192,0.000101558
Damaeus riparius,Pachylaelaps fuscinuliger,0.000216929,0.000105462
Proisotoma minuta,Pachylaelaps fuscinuliger,3.11e-06,0.000105462
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
roots,Platynothrus peltifer,-999,0.000111057
Eurocoelotes inermis,Tritegeus bisulcatus,0.086659497,0.000135388
leaf litter,Tritegeus bisulcatus,-999,0.000135388
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Trichoniscus pusillus {m},Hahnia pusilla (juv),0.000404192,0.000174151
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
Eurocoelotes inermis,Scutigerella immaculata {m},0.086659497,0.000203722
Abax parallelus (juv),Lithobius sp3 {m},0.543691567,0.000204057
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
root exudates,Lithobius sp3 {m},-999,0.000204057
flagellates,Damaeus riparius,3.63e-07,0.000216929
Eurocoelotes inermis,Phthiracarus lentulus,0.086659497,0.000228193
Oppiella obsoleta,Elateridae sp1 (juv) {m},1.58e-05,0.000283672
bacteria,Elateridae sp1 (juv) {m},9.5e-16,0.000283672
leaf litter,Aleocharinae sp1 (juv),-999,0.000349987
Aegopinella pura (juv),Robertus sp. (juv) {m},0.000519993,0.00037098
Hahniidae sp. (juv),Robertus sp. (juv) {m},0.00062287,0.00037098
Tritegeus bisulcatus,Robertus sp. (juv) {m},0.000135388,0.00037098
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
fungivorous nematodes,Steganacarus magnus,5.35e-07,0.0004634
roots,Steganacarus magnus,-999,0.0004634
Brachyderinae sp.,Lithobius sp. (juv) {m},0.007247949,0.000467176
Carabidae sp.,Lithobius sp. (juv) {m},0.065971077,0.000467176
Lithobius muticus,Athous subfuscus (juv) {m},0.003677257,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Metellina segmentata,Linyphiidae (juv),0.004189325,0.000519895
Staphylinidae spec,Linyphiidae (juv),0.004003596,0.000519895
Atheta sp.,Hahniidae sp. (juv),0.000743498,0.00062287
Brachyderinae sp.,Hahniidae sp. (juv),0.007247949,0.00062287
Brachysomus sp.,Hahniidae sp. (juv),0.005330532,0.00062287
Habrocerus capillaricornis,Hahniidae sp. (juv),0.001056938,0.00062287
Gamasina sp. (juv),Atheta sp.,5.62e-06,0.000743498
Geostiba circellaris,Atheta sp.,0.001056938,0.000743498
saphrophytes,Athous sp. (juv),-999,0.000875669
Aporrectodea rosea,Lithobius cf. crassipes (juv),0.219642857,0.000951286
Curculionidae sp. (juv),Lithobius cf. crassipes (juv),0.017685976,0.000951286
Lithobius crassipes,Lithobius cf. crassipes (juv),0.003348347,0.000951286
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Protaphorura armata,Lithobius cf. crassipes (juv),8.73e-06,0.000951286
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Campodea sp. {l},Geostiba circellaris,0.002292383,0.001056938
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Clubionidae (juv),Geostiba circellaris,0.003435355,0.001056938
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Curculionidae sp. (juv),Diplocephalus picinus,0.017685976,0.001612679
Neon reticulatus,Diplocephalus picinus,0.00188068,0.001612679
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
Arionidae sp.,Neon reticulatus,0.173821667,0.00188068
Lithobius aulacopus,Neon reticulatus,0.005282779,0.00188068
Notiophilus sp.,Neon reticulatus,0.011241152,0.00188068
Discus rotundatus (juv),Quedius sp. (juv),0.003997226,0.002088641
Athous haemorrhoidalis (juv),Campodea sp. {l},0.011601014,0.002292383
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Veigaia agilis,Campodea sp. {l},1.09e-05,0.002292383
Brachyderinae sp.,Euophrys frontalis,0.007247949,0.00313298
Cantharidae sp.,Euophrys frontalis,0.004843955,0.00313298
bacterivorous nematodes,Euophrys frontalis,8.52e-07,0.00313298
algae,Cylisticus sp.,-999,0.003154401
fungivorous nematodes,Cylisticus sp.,5.35e-07,0.003154401
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Arion ater,Lithobius crassipes,0.598465,0.003348347
Atropacarus striculus,Lithobius crassipes,2.49e-05,0.003348347
Cepea hortensis (juv),Lithobius crassipes,0.14195807,0.003348347
Helicidae sp. (juv),Lithobius crassipes,0.010157043,0.003348347
Helicodonta obvoluta,Lithobius crassipes,0.071694192,0.003348347
Oppiella falcata,Lithobius crassipes,6.68e-06,0.003348347
amoebae,Lithobius crassipes,2.8e-08,0.003348347
root exudates,Lithobius crassipes,-999,0.003348347
Polydesmidae sp.,Clubionidae (juv),0.000201582,0.003435355
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Oppiella falcata,Lithobius sp.,6.68e-06,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Veigaia cerva (juv),Lithobius sp.,3.3e-05,0.00359344
Abax parallelus (juv),Lithobius muticus,0.543691567,0.003677257
Lithobius piceus,Lithobius muticus,0.007029912,0.003677257
Quadroppia quadricarinata,Lithobius muticus,4.77e-06,0.003677257
roots,Lithobius muticus,-999,0.003677257
Schendyla nemorensis,Trechinae sp.,0.005111424,0.003922111
mykorrhiza,Trechinae sp.,-999,0.003922111
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
predacious nematodes,Discus rotundatus (juv),3.56e-06,0.003997226
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Atropacarus striculus,Porcellio conspersum,2.49e-05,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Curculionidae sp. (juv),Metellina segmentata,0.017685976,0.004189325
Discus rotundatus (juv),Metellina segmentata,0.003997226,0.004189325
Elateridae sp.,Macrargus rufus,0.02957777,0.004556828
Geophilomorpha sp.,Macrargus rufus,0.006669259,0.004556828
Phyllobius sp.,Macrargus rufus,0.012766128,0.004556828
Brachyderinae sp.,Cantharidae sp.,0.007247949,0.004843955
Pergamasinae (juv) {s},Cantharidae sp.,1.87e-05,0.004843955
