Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Fucus,Littorina saxatilis,0.000228,0.027
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.027
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.027
Fucus,Hediste diversicolor,0.000228,0.0377
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0377
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0377
Fucus,Littorina obtusata,0.000228,0.0854
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0854
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0969
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.302
Zooplankton,Mytilus sp.,0.001,3.3383
